(35, 15): 1.1559, 0.0200, 1.1273, 0.0031
(35, 16): 1.1559, 0.0200, 1.1273, 0.0031
(35, 17): 1.1559, 0.0200, 1.1273, 0.0031
(35, 18): 1.1559, 0.0200, 1.1273, 0.0031
(35, 19): 1.1559, 0.0200, 1.1273, 0.0031
(35, 20): 1.3422, 0.0200, 1.7715, 0.0024
(35, 21): 1.3849, 0.0200, 1.6416, 0.0030
(35, 22): 0.8233, 0.0200, 0.5153, 0.0043
(35, 23): 0.8233, 0.0200, 0.5153, 0.0043
(35, 24): 0.8233, 0.0200, 0.5153, 0.0043
(35, 25): 0.8233, 0.0200, 0.5153, 0.0043
(35, 26): 0.8233, 0.0200, 0.5153, 0.0043
(35, 27): 0.8233, 0.0200, 0.5153, 0.0043
(36, 1): 1.0561, 0.0200, 1.4314, 0.0033
(36, 2): 1.0561, 0.0200, 1.4314, 0.0033
(36, 3): 0.8385, 0.0200, 0.8943, 0.0038
(36, 4): 0.8675, 0.0200, 0.7272, 0.0041
(36, 5): 1.3917, 0.0200, 1.3918, 0.0042
(36, 6): 1.3957, 0.0200, 1.2982, 0.0043
(36, 7): 0.8739, 0.0200, 0.7325, 0.0030
(36, 8): 0.8739, 0.0200, 0.7325, 0.0030
(36, 9): 0.8739, 0.0200, 0.7325, 0.0030
(36, 10): 0.8739, 0.0200, 0.7325, 0.0030
(36, 11): 0.8739, 0.0200, 0.7325, 0.0030
(36, 12): 1.1559, 0.0200, 1.1273, 0.0031
(36, 13): 1.1559, 0.0200, 1.1273, 0.0031
(36, 14): 1.1559, 0.0200, 1.1273, 0.0031
(36, 15): 1.1559, 0.0200, 1.1273, 0.0031
(36, 16): 1.1559, 0.0200, 1.1273, 0.0031
(36, 17): 1.1559, 0.0200, 1.1273, 0.0031
(36, 18): 1.1559, 0.0200, 1.1273, 0.0031
(36, 19): 1.1559, 0.0200, 1.1273, 0.0031
(36, 20): 1.3422, 0.0200, 1.7715, 0.0024
(36, 21): 1.3849, 0.0200, 1.6416, 0.0030
(36, 22): 0.8233, 0.0200, 0.5153, 0.0043
(36, 23): 0.8233, 0.0200, 0.5153, 0.0043
(36, 24): 0.8233, 0.0200, 0.5153, 0.0043
(36, 25): 0.8233, 0.0200, 0.5153, 0.0043
(36, 26): 0.8233, 0.0200, 0.5153, 0.0043
(36, 27): 0.8233, 0.0200, 0.5153, 0.0043
(37, 1): 1.0561, 0.0200, 1.4314, 0.0033
(37, 2): 1.0561, 0.0200, 1.4314, 0.0033
(37, 3): 0.8385, 0.0200, 0.8943, 0.0038
(37, 4): 0.8675, 0.0200, 0.7272, 0.0041
(37, 5): 1.3917, 0.0200, 1.3918, 0.0042
(37, 6): 1.3957, 0.0200, 1.2982, 0.0043
(37, 7): 0.8739, 0.0200, 0.7325, 0.0030
(37, 8): 0.8739, 0.0200, 0.7325, 0.0030
(37, 9): 0.8739, 0.0200, 0.7325, 0.0030
(37, 10): 0.8739, 0.0200, 0.7325, 0.0030
(37, 11): 0.8739, 0.0200, 0.7325, 0.0030
(37, 12): 1.1559, 0.0200, 1.1273, 0.0031
(37, 13): 1.1559, 0.0200, 1.1273, 0.0031
(37, 14): 1.1559, 0.0200, 1.1273, 0.0031
(37, 15): 1.1559, 0.0200, 1.1273, 0.0031
(37, 16): 1.1559, 0.0200, 1.1273, 0.0031
(37, 17): 1.1559, 0.0200, 1.1273, 0.0031
(37, 18): 1.1559, 0.0200, 1.1273, 0.0031
(37, 19): 1.1559, 0.0200, 1.1273, 0.0031
(37, 20): 1.3422, 0.0200, 1.7715, 0.0024
(37, 21): 1.3849, 0.0200, 1.6416, 0.0030
(37, 22): 0.8233, 0.0200, 0.5153, 0.0043
(37, 23): 0.8233, 0.0200, 0.5153, 0.0043
(37, 24): 0.8233, 0.0200, 0.5153, 0.0043
(37, 25): 0.8233, 0.0200, 0.5153, 0.0043
(37, 26): 0.8233, 0.0200, 0.5153, 0.0043
(37, 27): 0.8233, 0.0200, 0.5153, 0.0043
