(35, 15): 0.9061, 0.0200, 9.3615, 0.0084
(35, 16): 0.9061, 0.0200, 9.3615, 0.0084
(35, 17): 0.9061, 0.0200, 9.3615, 0.0084
(35, 18): 0.9061, 0.0200, 9.3615, 0.0084
(35, 19): 0.9061, 0.0200, 9.3615, 0.0084
(35, 20): 0.9743, 0.0200, 17.4157, 0.0050
(35, 21): 0.9164, 0.0200, 18.1340, 0.0125
(35, 22): 0.7027, 0.0200, 3.0502, 0.0134
(35, 23): 0.7027, 0.0200, 3.0502, 0.0134
(35, 24): 0.7027, 0.0200, 3.0502, 0.0134
(35, 25): 0.7027, 0.0200, 3.0502, 0.0134
(35, 26): 0.7027, 0.0200, 3.0502, 0.0134
(35, 27): 0.7027, 0.0200, 3.0502, 0.0134
(36, 1): 0.8335, 0.0200, 10.2540, 0.0134
(36, 2): 0.8335, 0.0200, 10.2540, 0.0134
(36, 3): 0.7031, 0.0200, 5.2699, 0.0084
(36, 4): 0.6666, 0.0200, 4.5855, 0.0067
(36, 5): 1.5486, 0.0200, 6.1146, 0.0092
(36, 6): 0.9188, 0.0200, 12.9761, 0.0075
(36, 7): 0.6635, 0.0200, 4.5635, 0.0075
(36, 8): 0.6635, 0.0200, 4.5635, 0.0075
(36, 9): 0.6635, 0.0200, 4.5635, 0.0075
(36, 10): 0.6635, 0.0200, 4.5635, 0.0075
(36, 11): 0.6635, 0.0200, 4.5635, 0.0075
(36, 12): 0.9061, 0.0200, 9.3615, 0.0084
(36, 13): 0.9061, 0.0200, 9.3615, 0.0084
(36, 14): 0.9061, 0.0200, 9.3615, 0.0084
(36, 15): 0.9061, 0.0200, 9.3615, 0.0084
(36, 16): 0.9061, 0.0200, 9.3615, 0.0084
(36, 17): 0.9061, 0.0200, 9.3615, 0.0084
(36, 18): 0.9061, 0.0200, 9.3615, 0.0084
(36, 19): 0.9061, 0.0200, 9.3615, 0.0084
(36, 20): 0.9743, 0.0200, 17.4157, 0.0050
(36, 21): 0.9164, 0.0200, 18.1340, 0.0125
(36, 22): 0.7027, 0.0200, 3.0502, 0.0134
(36, 23): 0.7027, 0.0200, 3.0502, 0.0134
(36, 24): 0.7027, 0.0200, 3.0502, 0.0134
(36, 25): 0.7027, 0.0200, 3.0502, 0.0134
(36, 26): 0.7027, 0.0200, 3.0502, 0.0134
(36, 27): 0.7027, 0.0200, 3.0502, 0.0134
(37, 1): 0.8335, 0.0200, 10.2540, 0.0134
(37, 2): 0.8335, 0.0200, 10.2540, 0.0134
(37, 3): 0.7031, 0.0200, 5.2699, 0.0084
(37, 4): 0.6666, 0.0200, 4.5855, 0.0067
(37, 5): 1.5486, 0.0200, 6.1146, 0.0092
(37, 6): 0.9188, 0.0200, 12.9761, 0.0075
(37, 7): 0.6635, 0.0200, 4.5635, 0.0075
(37, 8): 0.6635, 0.0200, 4.5635, 0.0075
(37, 9): 0.6635, 0.0200, 4.5635, 0.0075
(37, 10): 0.6635, 0.0200, 4.5635, 0.0075
(37, 11): 0.6635, 0.0200, 4.5635, 0.0075
(37, 12): 0.9061, 0.0200, 9.3615, 0.0084
(37, 13): 0.9061, 0.0200, 9.3615, 0.0084
(37, 14): 0.9061, 0.0200, 9.3615, 0.0084
(37, 15): 0.9061, 0.0200, 9.3615, 0.0084
(37, 16): 0.9061, 0.0200, 9.3615, 0.0084
(37, 17): 0.9061, 0.0200, 9.3615, 0.0084
(37, 18): 0.9061, 0.0200, 9.3615, 0.0084
(37, 19): 0.9061, 0.0200, 9.3615, 0.0084
(37, 20): 0.9743, 0.0200, 17.4157, 0.0050
(37, 21): 0.9164, 0.0200, 18.1340, 0.0125
(37, 22): 0.7027, 0.0200, 3.0502, 0.0134
(37, 23): 0.7027, 0.0200, 3.0502, 0.0134
(37, 24): 0.7027, 0.0200, 3.0502, 0.0134
(37, 25): 0.7027, 0.0200, 3.0502, 0.0134
(37, 26): 0.7027, 0.0200, 3.0502, 0.0134
(37, 27): 0.7027, 0.0200, 3.0502, 0.0134
