(35, 15): 0.9061, 0.0200, 11.8235, 0.0125
(35, 16): 0.9061, 0.0200, 11.8235, 0.0125
(35, 17): 0.9061, 0.0200, 11.8235, 0.0125
(35, 18): 0.9061, 0.0200, 11.8235, 0.0125
(35, 19): 0.9061, 0.0200, 11.8235, 0.0125
(35, 20): 1.4197, 0.0200, 12.8461, 0.0151
(35, 21): 1.3357, 0.0200, 13.9378, 0.0268
(35, 22): 0.9779, 0.0200, 2.7694, 0.0192
(35, 23): 0.9779, 0.0200, 2.7694, 0.0192
(35, 24): 0.9779, 0.0200, 2.7694, 0.0192
(35, 25): 0.9779, 0.0200, 2.7694, 0.0192
(35, 26): 0.9779, 0.0200, 2.7694, 0.0192
(35, 27): 0.9779, 0.0200, 2.7694, 0.0192
(36, 1): 1.1142, 0.0200, 9.4297, 0.0159
(36, 2): 1.1142, 0.0200, 9.4297, 0.0159
(36, 3): 0.8324, 0.0200, 6.0541, 0.0151
(36, 4): 0.9355, 0.0200, 4.4347, 0.0159
(36, 5): 1.3201, 0.0200, 11.5934, 0.0125
(36, 6): 1.2673, 0.0200, 10.9700, 0.0117
(36, 7): 0.9988, 0.0200, 4.1716, 0.0042
(36, 8): 0.9988, 0.0200, 4.1716, 0.0042
(36, 9): 0.9988, 0.0200, 4.1716, 0.0042
(36, 10): 0.9988, 0.0200, 4.1716, 0.0042
(36, 11): 0.9988, 0.0200, 4.1716, 0.0042
(36, 12): 0.9061, 0.0200, 11.8235, 0.0125
(36, 13): 0.9061, 0.0200, 11.8235, 0.0125
(36, 14): 0.9061, 0.0200, 11.8235, 0.0125
(36, 15): 0.9061, 0.0200, 11.8235, 0.0125
(36, 16): 0.9061, 0.0200, 11.8235, 0.0125
(36, 17): 0.9061, 0.0200, 11.8235, 0.0125
(36, 18): 0.9061, 0.0200, 11.8235, 0.0125
(36, 19): 0.9061, 0.0200, 11.8235, 0.0125
(36, 20): 1.4197, 0.0200, 12.8461, 0.0151
(36, 21): 1.3357, 0.0200, 13.9378, 0.0268
(36, 22): 0.9779, 0.0200, 2.7694, 0.0192
(36, 23): 0.9779, 0.0200, 2.7694, 0.0192
(36, 24): 0.9779, 0.0200, 2.7694, 0.0192
(36, 25): 0.9779, 0.0200, 2.7694, 0.0192
(36, 26): 0.9779, 0.0200, 2.7694, 0.0192
(36, 27): 0.9779, 0.0200, 2.7694, 0.0192
(37, 1): 1.1142, 0.0200, 9.4297, 0.0159
(37, 2): 1.1142, 0.0200, 9.4297, 0.0159
(37, 3): 0.8324, 0.0200, 6.0541, 0.0151
(37, 4): 0.9355, 0.0200, 4.4347, 0.0159
(37, 5): 1.3201, 0.0200, 11.5934, 0.0125
(37, 6): 1.2673, 0.0200, 10.9700, 0.0117
(37, 7): 0.9988, 0.0200, 4.1716, 0.0042
(37, 8): 0.9988, 0.0200, 4.1716, 0.0042
(37, 9): 0.9988, 0.0200, 4.1716, 0.0042
(37, 10): 0.9988, 0.0200, 4.1716, 0.0042
(37, 11): 0.9988, 0.0200, 4.1716, 0.0042
(37, 12): 0.9061, 0.0200, 11.8235, 0.0125
(37, 13): 0.9061, 0.0200, 11.8235, 0.0125
(37, 14): 0.9061, 0.0200, 11.8235, 0.0125
(37, 15): 0.9061, 0.0200, 11.8235, 0.0125
(37, 16): 0.9061, 0.0200, 11.8235, 0.0125
(37, 17): 0.9061, 0.0200, 11.8235, 0.0125
(37, 18): 0.9061, 0.0200, 11.8235, 0.0125
(37, 19): 0.9061, 0.0200, 11.8235, 0.0125
(37, 20): 1.4197, 0.0200, 12.8461, 0.0151
(37, 21): 1.3357, 0.0200, 13.9378, 0.0268
(37, 22): 0.9779, 0.0200, 2.7694, 0.0192
(37, 23): 0.9779, 0.0200, 2.7694, 0.0192
(37, 24): 0.9779, 0.0200, 2.7694, 0.0192
(37, 25): 0.9779, 0.0200, 2.7694, 0.0192
(37, 26): 0.9779, 0.0200, 2.7694, 0.0192
(37, 27): 0.9779, 0.0200, 2.7694, 0.0192
