(64, 85): 1.0661, 0.0200, 0.2047, 0.0113
(64, 86): 1.0815, 0.0200, 0.2025, 0.0111
(64, 87): 1.0823, 0.0200, 0.2039, 0.0108
(64, 88): 1.1003, 0.0200, 0.2056, 0.0114
(64, 89): 1.1273, 0.0200, 0.1964, 0.0115
(64, 90): 1.1309, 0.0200, 0.1947, 0.0123
(64, 91): 1.1136, 0.0200, 0.1984, 0.0124
(64, 92): 1.0957, 0.0200, 0.2006, 0.0119
(64, 93): 1.1038, 0.0200, 0.2010, 0.0116
(64, 94): 1.1257, 0.0200, 0.1921, 0.0116
(64, 95): 1.1545, 0.0200, 0.1866, 0.0112
(64, 96): 1.0969, 0.0200, 0.1829, 0.0118
(64, 97): 1.1079, 0.0200, 0.1911, 0.0135
(64, 98): 1.0667, 0.0200, 0.2007, 0.0137
(64, 99): 1.0809, 0.0200, 0.1995, 0.0137
(64, 100): 1.1582, 0.0200, 0.1812, 0.0129
(64, 101): 1.0933, 0.0200, 0.1967, 0.0131
(64, 102): 1.0789, 0.0200, 0.1985, 0.0141
(64, 103): 1.0750, 0.0200, 0.1949, 0.0125
(64, 104): 1.0456, 0.0200, 0.2017, 0.0119
(64, 105): 1.1007, 0.0200, 0.1873, 0.0125
(64, 106): 1.0495, 0.0200, 0.1971, 0.0116
(64, 107): 1.0495, 0.0200, 0.1971, 0.0116
(64, 108): 1.0122, 0.0200, 0.1968, 0.0120
(64, 109): 1.0122, 0.0200, 0.1968, 0.0120
(64, 110): 1.0122, 0.0200, 0.1968, 0.0120
(65, 1): 0.9381, 0.0200, 0.2284, 0.0099
(65, 2): 0.9381, 0.0200, 0.2284, 0.0099
(65, 3): 0.9381, 0.0200, 0.2284, 0.0099
(65, 4): 0.9381, 0.0200, 0.2284, 0.0099
(65, 5): 0.9381, 0.0200, 0.2284, 0.0099
(65, 6): 0.9381, 0.0200, 0.2284, 0.0099
(65, 7): 0.9381, 0.0200, 0.2284, 0.0099
(65, 8): 0.9381, 0.0200, 0.2284, 0.0099
(65, 9): 0.9381, 0.0200, 0.2284, 0.0099
(65, 10): 0.9488, 0.0200, 0.2541, 0.0104
(65, 11): 0.9488, 0.0200, 0.2541, 0.0104
(65, 12): 0.9488, 0.0200, 0.2541, 0.0104
(65, 13): 0.9488, 0.0200, 0.2541, 0.0104
(65, 14): 0.9488, 0.0200, 0.2541, 0.0104
(65, 15): 0.9692, 0.0200, 0.2421, 0.0104
(65, 16): 0.9625, 0.0200, 0.2271, 0.0104
(65, 17): 0.9625, 0.0200, 0.2271, 0.0104
(65, 18): 0.9625, 0.0200, 0.2271, 0.0104
(65, 19): 0.9625, 0.0200, 0.2271, 0.0104
(65, 20): 0.9625, 0.0200, 0.2271, 0.0104
(65, 21): 1.0353, 0.0200, 0.2173, 0.0115
(65, 22): 1.0612, 0.0200, 0.2115, 0.0119
(65, 23): 1.0612, 0.0200, 0.2115, 0.0119
(65, 24): 1.0612, 0.0200, 0.2115, 0.0119
(65, 25): 1.0612, 0.0200, 0.2115, 0.0119
(65, 26): 1.0612, 0.0200, 0.2115, 0.0119
(65, 27): 1.0612, 0.0200, 0.2115, 0.0119
(65, 28): 1.0612, 0.0200, 0.2115, 0.0119
(65, 29): 1.0612, 0.0200, 0.2115, 0.0119
(65, 30): 1.0612, 0.0200, 0.2115, 0.0119
(65, 31): 1.0612, 0.0200, 0.2115, 0.0119
(65, 32): 1.0612, 0.0200, 0.2115, 0.0119
(65, 33): 1.0612, 0.0200, 0.2115, 0.0119
(65, 34): 1.1117, 0.0200, 0.2019, 0.0116
(65, 35): 1.1117, 0.0200, 0.2019, 0.0116
(65, 36): 1.1165, 0.0200, 0.2037, 0.0104
(65, 37): 1.2113, 0.0200, 0.1753, 0.0158
(65, 38): 0.9514, 0.0200, 0.1387, 0.0227
(65, 39): 1.4897, 0.0200, 0.1062, 0.0242
(65, 40): 1.0947, 0.0200, 0.2031, 0.0127
(65, 41): 1.1104, 0.0200, 0.2020, 0.0109
(65, 42): 1.1271, 0.0200, 0.2016, 0.0109
(65, 43): 1.1273, 0.0200, 0.2018, 0.0121
(65, 44): 1.2523, 0.0200, 0.1639, 0.0144
(65, 45): 1.3753, 0.0200, 0.1311, 0.0222
(65, 46): 1.1711, 0.0200, 0.1866, 0.0146
(65, 47): 1.1600, 0.0200, 0.1930, 0.0132
(65, 48): 1.1202, 0.0200, 0.1988, 0.0113
(65, 49): 1.0438, 0.0200, 0.2286, 0.0112
(65, 50): 1.0438, 0.0200, 0.2286, 0.0112
(65, 51): 1.0497, 0.0200, 0.2246, 0.0110
(65, 52): 1.0946, 0.0200, 0.2081, 0.0101
(65, 53): 1.0804, 0.0200, 0.2106, 0.0119
(65, 54): 1.0804, 0.0200, 0.2106, 0.0119
(65, 55): 1.0863, 0.0200, 0.2052, 0.0125
(65, 56): 1.0569, 0.0200, 0.2106, 0.0126
(65, 57): 1.0310, 0.0200, 0.2161, 0.0124
(65, 58): 1.1211, 0.0200, 0.1927, 0.0115
(65, 59): 1.1606, 0.0200, 0.1691, 0.0130
(65, 60): 1.1918, 0.0200, 0.1559, 0.0152
(65, 61): 1.1685, 0.0200, 0.1724, 0.0144
(65, 62): 1.0597, 0.0200, 0.2054, 0.0122
(65, 63): 1.0395, 0.0200, 0.2142, 0.0124
(65, 64): 1.1109, 0.0200, 0.1901, 0.0117
(65, 65): 1.1109, 0.0200, 0.1901, 0.0117
(65, 66): 1.1417, 0.0200, 0.1818, 0.0130
(65, 67): 1.1438, 0.0200, 0.1823, 0.0128
(65, 68): 1.0395, 0.0200, 0.2146, 0.0125
(65, 69): 1.0442, 0.0200, 0.2102, 0.0111
(65, 70): 1.0275, 0.0200, 0.2182, 0.0114
(65, 71): 1.0107, 0.0200, 0.2261, 0.0111
(65, 72): 0.9942, 0.0200, 0.2235, 0.0122
(65, 73): 1.0256, 0.0200, 0.2251, 0.0123
(65, 74): 0.9744, 0.0200, 0.2312, 0.0126
(65, 75): 1.0171, 0.0200, 0.2150, 0.0115
(65, 76): 0.9749, 0.0200, 0.2273, 0.0119
(65, 77): 0.9684, 0.0200, 0.2271, 0.0122
(65, 78): 1.0155, 0.0200, 0.2104, 0.0111
(65, 79): 1.0236, 0.0200, 0.2142, 0.0120
(65, 80): 0.9956, 0.0200, 0.2220, 0.0106
(65, 81): 1.0018, 0.0200, 0.2225, 0.0111
(65, 82): 1.0322, 0.0200, 0.2127, 0.0113
(65, 83): 1.0113, 0.0200, 0.2163, 0.0112
(65, 84): 1.0946, 0.0200, 0.1931, 0.0112
(65, 85): 1.0744, 0.0200, 0.2010, 0.0119
(65, 86): 1.0583, 0.0200, 0.2128, 0.0119
(65, 87): 1.0731, 0.0200, 0.2078, 0.0129
(65, 88): 1.1004, 0.0200, 0.2051, 0.0119
(65, 89): 1.1252, 0.0200, 0.1955, 0.0116
(65, 90): 1.1230, 0.0200, 0.1967, 0.0125
(65, 91): 1.1233, 0.0200, 0.1996, 0.0113
(65, 92): 1.1062, 0.0200, 0.1987, 0.0124
(65, 93): 1.1218, 0.0200, 0.1947, 0.0123
(65, 94): 1.1087, 0.0200, 0.1927, 0.0118
(65, 95): 1.1544, 0.0200, 0.1781, 0.0114
(65, 96): 1.1477, 0.0200, 0.1814, 0.0120
(65, 97): 1.0874, 0.0200, 0.1956, 0.0131
(65, 98): 1.0791, 0.0200, 0.1963, 0.0121
(65, 99): 1.0525, 0.0200, 0.2053, 0.0132
(65, 100): 1.0924, 0.0200, 0.1976, 0.0133
(65, 101): 1.0856, 0.0200, 0.1972, 0.0135
(65, 102): 1.0881, 0.0200, 0.1974, 0.0136
(65, 103): 1.0276, 0.0200, 0.1893, 0.0138
(65, 104): 1.0928, 0.0200, 0.1925, 0.0123
(65, 105): 1.1007, 0.0200, 0.1873, 0.0125
(65, 106): 1.0495, 0.0200, 0.1971, 0.0116
(65, 107): 1.0495, 0.0200, 0.1971, 0.0116
(65, 108): 1.0495, 0.0200, 0.1971, 0.0116
(65, 109): 1.0122, 0.0200, 0.1968, 0.0120
(65, 110): 1.0122, 0.0200, 0.1968, 0.0120
(66, 1): 0.9381, 0.0200, 0.2284, 0.0099
(66, 2): 0.9381, 0.0200, 0.2284, 0.0099
(66, 3): 0.9381, 0.0200, 0.2284, 0.0099
(66, 4): 0.9381, 0.0200, 0.2284, 0.0099
(66, 5): 0.9381, 0.0200, 0.2284, 0.0099
(66, 6): 0.9381, 0.0200, 0.2284, 0.0099
(66, 7): 0.9381, 0.0200, 0.2284, 0.0099
(66, 8): 0.9381, 0.0200, 0.2284, 0.0099
(66, 9): 0.9381, 0.0200, 0.2284, 0.0099
(66, 10): 0.9381, 0.0200, 0.2284, 0.0099
(66, 11): 0.9488, 0.0200, 0.2541, 0.0104
(66, 12): 0.9488, 0.0200, 0.2541, 0.0104
(66, 13): 0.9488, 0.0200, 0.2541, 0.0104
(66, 14): 0.9488, 0.0200, 0.2541, 0.0104
(66, 15): 0.9488, 0.0200, 0.2541, 0.0104
(66, 16): 0.9692, 0.0200, 0.2421, 0.0104
(66, 17): 0.9692, 0.0200, 0.2421, 0.0104
(66, 18): 0.9625, 0.0200, 0.2271, 0.0104
(66, 19): 0.9625, 0.0200, 0.2271, 0.0104
(66, 20): 0.9625, 0.0200, 0.2271, 0.0104
(66, 21): 0.9625, 0.0200, 0.2271, 0.0104
(66, 22): 0.9625, 0.0200, 0.2271, 0.0104
(66, 23): 1.0353, 0.0200, 0.2173, 0.0115
(66, 24): 1.0353, 0.0200, 0.2173, 0.0115
(66, 25): 1.0353, 0.0200, 0.2173, 0.0115
(66, 26): 1.0612, 0.0200, 0.2115, 0.0119
(66, 27): 1.0612, 0.0200, 0.2115, 0.0119
(66, 28): 1.0612, 0.0200, 0.2115, 0.0119
(66, 29): 1.0612, 0.0200, 0.2115, 0.0119
(66, 30): 1.0612, 0.0200, 0.2115, 0.0119
(66, 31): 1.0612, 0.0200, 0.2115, 0.0119
(66, 32): 1.0612, 0.0200, 0.2115, 0.0119
(66, 33): 1.0612, 0.0200, 0.2115, 0.0119
(66, 34): 1.0612, 0.0200, 0.2115, 0.0119
(66, 35): 1.1343, 0.0200, 0.1960, 0.0112
(66, 36): 1.1578, 0.0200, 0.1919, 0.0114
(66, 37): 1.3104, 0.0200, 0.1450, 0.0161
(66, 38): 1.3883, 0.0200, 0.1245, 0.0176
(66, 39): 1.2970, 0.0200, 0.1429, 0.0181
(66, 40): 1.0883, 0.0200, 0.2083, 0.0110
(66, 41): 1.0680, 0.0200, 0.2193, 0.0103
(66, 42): 1.0906, 0.0200, 0.2134, 0.0112
(66, 43): 1.1256, 0.0200, 0.2037, 0.0117
(66, 44): 1.3234, 0.0200, 0.1429, 0.0185
(66, 45): 1.1493, 0.0200, 0.1866, 0.0157
(66, 46): 1.1566, 0.0200, 0.1578, 0.0177
(66, 47): 1.1566, 0.0200, 0.1786, 0.0154
(66, 48): 1.1167, 0.0200, 0.1932, 0.0147
(66, 49): 1.1353, 0.0200, 0.1955, 0.0113
(66, 50): 1.0980, 0.0200, 0.2100, 0.0127
(66, 51): 1.0497, 0.0200, 0.2246, 0.0110
(66, 52): 1.0360, 0.0200, 0.2229, 0.0102
(66, 53): 1.0001, 0.0200, 0.2277, 0.0104
(66, 54): 1.0454, 0.0200, 0.2211, 0.0104
(66, 55): 1.0323, 0.0200, 0.2144, 0.0117
(66, 56): 1.0569, 0.0200, 0.2106, 0.0126
(66, 57): 1.1182, 0.0200, 0.1902, 0.0118
(66, 58): 1.1182, 0.0200, 0.1902, 0.0118
(66, 59): 1.1379, 0.0200, 0.1833, 0.0117
(66, 60): 1.1040, 0.0200, 0.1922, 0.0120
(66, 61): 1.0808, 0.0200, 0.1993, 0.0112
(66, 62): 1.0637, 0.0200, 0.2088, 0.0117
(66, 63): 1.0411, 0.0200, 0.2136, 0.0116
(66, 64): 1.0710, 0.0200, 0.2042, 0.0112
(66, 65): 1.1007, 0.0200, 0.1933, 0.0114
(66, 66): 1.1051, 0.0200, 0.1913, 0.0119
(66, 67): 1.0843, 0.0200, 0.1998, 0.0130
(66, 68): 1.0686, 0.0200, 0.2056, 0.0116
(66, 69): 1.0380, 0.0200, 0.2169, 0.0110
(66, 70): 1.0993, 0.0200, 0.2000, 0.0114
(66, 71): 1.0535, 0.0200, 0.2138, 0.0111
(66, 72): 1.0502, 0.0200, 0.2105, 0.0138
(66, 73): 1.0446, 0.0200, 0.2214, 0.0129
(66, 74): 0.9806, 0.0200, 0.2264, 0.0110
(66, 75): 1.0255, 0.0200, 0.2143, 0.0105
(66, 76): 1.0004, 0.0200, 0.2211, 0.0121
(66, 77): 1.0232, 0.0200, 0.2140, 0.0115
(66, 78): 1.0281, 0.0200, 0.2103, 0.0118
(66, 79): 1.0257, 0.0200, 0.2083, 0.0124
(66, 80): 1.0013, 0.0200, 0.2215, 0.0124
(66, 81): 1.0227, 0.0200, 0.2134, 0.0120
(66, 82): 1.0685, 0.0200, 0.2007, 0.0119
(66, 83): 1.0384, 0.0200, 0.2100, 0.0117
(66, 84): 1.0608, 0.0200, 0.2041, 0.0116
(66, 85): 1.0998, 0.0200, 0.1961, 0.0119
(66, 86): 1.1114, 0.0200, 0.1953, 0.0117
(66, 87): 1.0815, 0.0200, 0.2074, 0.0122
(66, 88): 1.1394, 0.0200, 0.1921, 0.0103
(66, 89): 1.1020, 0.0200, 0.1993, 0.0115
(66, 90): 1.1305, 0.0200, 0.1894, 0.0110
(66, 91): 1.1033, 0.0200, 0.1957, 0.0121
(66, 92): 1.1089, 0.0200, 0.1959, 0.0123
(66, 93): 1.0472, 0.0200, 0.2145, 0.0123
(66, 94): 1.0541, 0.0200, 0.2090, 0.0111
(66, 95): 1.1129, 0.0200, 0.1912, 0.0117
(66, 96): 1.1015, 0.0200, 0.1938, 0.0120
(66, 97): 1.0986, 0.0200, 0.1985, 0.0121
(66, 98): 1.0996, 0.0200, 0.1990, 0.0121
(66, 99): 1.0661, 0.0200, 0.2042, 0.0127
(66, 100): 1.0938, 0.0200, 0.1972, 0.0123
(66, 101): 1.0673, 0.0200, 0.2034, 0.0121
(66, 102): 1.0679, 0.0200, 0.2042, 0.0138
(66, 103): 1.0912, 0.0200, 0.1983, 0.0132
(66, 104): 1.1091, 0.0200, 0.1910, 0.0120
(66, 105): 1.1091, 0.0200, 0.1910, 0.0120
(66, 106): 1.1091, 0.0200, 0.1910, 0.0120
(66, 107): 1.0495, 0.0200, 0.1971, 0.0116
(66, 108): 1.0495, 0.0200, 0.1971, 0.0116
(66, 109): 1.0495, 0.0200, 0.1971, 0.0116
(66, 110): 1.0122, 0.0200, 0.1968, 0.0120
(67, 1): 0.9381, 0.0200, 0.2284, 0.0099
(67, 2): 0.9381, 0.0200, 0.2284, 0.0099
(67, 3): 0.9381, 0.0200, 0.2284, 0.0099
(67, 4): 0.9381, 0.0200, 0.2284, 0.0099
(67, 5): 0.9381, 0.0200, 0.2284, 0.0099
(67, 6): 0.9381, 0.0200, 0.2284, 0.0099
(67, 7): 0.9381, 0.0200, 0.2284, 0.0099
(67, 8): 0.9381, 0.0200, 0.2284, 0.0099
(67, 9): 0.9381, 0.0200, 0.2284, 0.0099
(67, 10): 0.9381, 0.0200, 0.2284, 0.0099
(67, 11): 0.9381, 0.0200, 0.2284, 0.0099
(67, 12): 0.9488, 0.0200, 0.2541, 0.0104
(67, 13): 0.9488, 0.0200, 0.2541, 0.0104
(67, 14): 0.9488, 0.0200, 0.2541, 0.0104
(67, 15): 0.9488, 0.0200, 0.2541, 0.0104
(67, 16): 0.9488, 0.0200, 0.2541, 0.0104
(67, 17): 0.9488, 0.0200, 0.2541, 0.0104
(67, 18): 0.9692, 0.0200, 0.2421, 0.0104
(67, 19): 0.9692, 0.0200, 0.2421, 0.0104
(67, 20): 0.9625, 0.0200, 0.2271, 0.0104
(67, 21): 0.9625, 0.0200, 0.2271, 0.0104
(67, 22): 0.9625, 0.0200, 0.2271, 0.0104
(67, 23): 0.9625, 0.0200, 0.2271, 0.0104
(67, 24): 0.9625, 0.0200, 0.2271, 0.0104
(67, 25): 1.0353, 0.0200, 0.2173, 0.0115
(67, 26): 1.0353, 0.0200, 0.2173, 0.0115
(67, 27): 1.0353, 0.0200, 0.2173, 0.0115
(67, 28): 1.0353, 0.0200, 0.2173, 0.0115
(67, 29): 1.0614, 0.0200, 0.2109, 0.0099
(67, 30): 1.0614, 0.0200, 0.2109, 0.0099
(67, 31): 1.0614, 0.0200, 0.2109, 0.0099
(67, 32): 1.0614, 0.0200, 0.2109, 0.0099
(67, 33): 1.0614, 0.0200, 0.2109, 0.0099
(67, 34): 1.0614, 0.0200, 0.2109, 0.0099
(67, 35): 1.0794, 0.0200, 0.2095, 0.0110
(67, 36): 1.2224, 0.0200, 0.1635, 0.0138
(67, 37): 1.3691, 0.0200, 0.1272, 0.0157
(67, 38): 1.2841, 0.0200, 0.1464, 0.0160
(67, 39): 1.1597, 0.0200, 0.1884, 0.0131
(67, 40): 1.0704, 0.0200, 0.2215, 0.0096
(67, 41): 1.0154, 0.0200, 0.2249, 0.0101
(67, 42): 1.0925, 0.0200, 0.2130, 0.0109
(67, 43): 1.0952, 0.0200, 0.2082, 0.0106
(67, 44): 1.0936, 0.0200, 0.2086, 0.0117
(67, 45): 1.1638, 0.0200, 0.1741, 0.0143
(67, 46): 1.1765, 0.0200, 0.1708, 0.0150
(67, 47): 1.2601, 0.0200, 0.1409, 0.0169
(67, 48): 1.1476, 0.0200, 0.1558, 0.0177
(67, 49): 1.1277, 0.0200, 0.1971, 0.0133
(67, 50): 1.0338, 0.0200, 0.2257, 0.0123
(67, 51): 1.0182, 0.0200, 0.2289, 0.0105
(67, 52): 1.0481, 0.0200, 0.2192, 0.0099
(67, 53): 1.0001, 0.0200, 0.2277, 0.0104
(67, 54): 1.0454, 0.0200, 0.2211, 0.0104
(67, 55): 1.0592, 0.0200, 0.2076, 0.0117
(67, 56): 1.0455, 0.0200, 0.2093, 0.0110
(67, 57): 1.0590, 0.0200, 0.2075, 0.0116
(67, 58): 1.0686, 0.0200, 0.1990, 0.0110
(67, 59): 1.0686, 0.0200, 0.1990, 0.0110
(67, 60): 1.0832, 0.0200, 0.1925, 0.0114
(67, 61): 1.0705, 0.0200, 0.2028, 0.0118
(67, 62): 1.0363, 0.0200, 0.2138, 0.0124
(67, 63): 1.0569, 0.0200, 0.2047, 0.0114
(67, 64): 1.0293, 0.0200, 0.2124, 0.0113
(67, 65): 1.1068, 0.0200, 0.1895, 0.0112
(67, 66): 1.1078, 0.0200, 0.1915, 0.0117
(67, 67): 1.1007, 0.0200, 0.1988, 0.0124
(67, 68): 1.0306, 0.0200, 0.2172, 0.0124
(67, 69): 0.9993, 0.0200, 0.2261, 0.0115
(67, 70): 1.0311, 0.0200, 0.2135, 0.0109
(67, 71): 1.0526, 0.0200, 0.2125, 0.0101
(67, 72): 1.1239, 0.0200, 0.2002, 0.0133
(67, 73): 1.0565, 0.0200, 0.2036, 0.0162
(67, 74): 0.9984, 0.0200, 0.2188, 0.0123
(67, 75): 0.9679, 0.0200, 0.2316, 0.0107
(67, 76): 1.0288, 0.0200, 0.2194, 0.0112
(67, 77): 1.0237, 0.0200, 0.2155, 0.0113
(67, 78): 1.0291, 0.0200, 0.2115, 0.0121
(67, 79): 1.0081, 0.0200, 0.2175, 0.0118
(67, 80): 1.0019, 0.0200, 0.2217, 0.0120
(67, 81): 1.0615, 0.0200, 0.2049, 0.0109
(67, 82): 1.0510, 0.0200, 0.2056, 0.0112
(67, 83): 1.0273, 0.0200, 0.2102, 0.0128
(67, 84): 1.0553, 0.0200, 0.2061, 0.0113
(67, 85): 1.0877, 0.0200, 0.1985, 0.0119
(67, 86): 1.1251, 0.0200, 0.1858, 0.0116
(67, 87): 1.0729, 0.0200, 0.2030, 0.0123
(67, 88): 1.0862, 0.0200, 0.1958, 0.0107
(67, 89): 1.1014, 0.0200, 0.1937, 0.0112
(67, 90): 1.1047, 0.0200, 0.1920, 0.0117
(67, 91): 1.1284, 0.0200, 0.1880, 0.0116
(67, 92): 1.1030, 0.0200, 0.1992, 0.0113
(67, 93): 1.0807, 0.0200, 0.2100, 0.0119
(67, 94): 1.0784, 0.0200, 0.2032, 0.0113
(67, 95): 1.0920, 0.0200, 0.1965, 0.0121
(67, 96): 1.1185, 0.0200, 0.1916, 0.0117
(67, 97): 1.0792, 0.0200, 0.1988, 0.0105
(67, 98): 1.0685, 0.0200, 0.2047, 0.0120
(67, 99): 1.0409, 0.0200, 0.2120, 0.0119
(67, 100): 1.0236, 0.0200, 0.2180, 0.0119
(67, 101): 1.0570, 0.0200, 0.2058, 0.0130
(67, 102): 1.0943, 0.0200, 0.1986, 0.0121
(67, 103): 1.1042, 0.0200, 0.1943, 0.0117
(67, 104): 1.1091, 0.0200, 0.1910, 0.0120
(67, 105): 1.1091, 0.0200, 0.1910, 0.0120
(67, 106): 1.1091, 0.0200, 0.1910, 0.0120
(67, 107): 1.1091, 0.0200, 0.1910, 0.0120
(67, 108): 1.0495, 0.0200, 0.1971, 0.0116
(67, 109): 1.0495, 0.0200, 0.1971, 0.0116
(67, 110): 1.0495, 0.0200, 0.1971, 0.0116
(68, 1): 0.9381, 0.0200, 0.2284, 0.0099
(68, 2): 0.9381, 0.0200, 0.2284, 0.0099
(68, 3): 0.9381, 0.0200, 0.2284, 0.0099
(68, 4): 0.9381, 0.0200, 0.2284, 0.0099
(68, 5): 0.9381, 0.0200, 0.2284, 0.0099
(68, 6): 0.9381, 0.0200, 0.2284, 0.0099
(68, 7): 0.9381, 0.0200, 0.2284, 0.0099
(68, 8): 0.9381, 0.0200, 0.2284, 0.0099
(68, 9): 0.9381, 0.0200, 0.2284, 0.0099
(68, 10): 0.9381, 0.0200, 0.2284, 0.0099
(68, 11): 0.9381, 0.0200, 0.2284, 0.0099
(68, 12): 0.9381, 0.0200, 0.2284, 0.0099
(68, 13): 0.9488, 0.0200, 0.2541, 0.0104
(68, 14): 0.9488, 0.0200, 0.2541, 0.0104
(68, 15): 0.9488, 0.0200, 0.2541, 0.0104
(68, 16): 0.9488, 0.0200, 0.2541, 0.0104
(68, 17): 0.9488, 0.0200, 0.2541, 0.0104
(68, 18): 0.9488, 0.0200, 0.2541, 0.0104
(68, 19): 0.9692, 0.0200, 0.2421, 0.0104
(68, 20): 0.9692, 0.0200, 0.2421, 0.0104
(68, 21): 0.9692, 0.0200, 0.2421, 0.0104
(68, 22): 0.9625, 0.0200, 0.2271, 0.0104
(68, 23): 0.9625, 0.0200, 0.2271, 0.0104
(68, 24): 0.9625, 0.0200, 0.2271, 0.0104
(68, 25): 0.9625, 0.0200, 0.2271, 0.0104
(68, 26): 0.9625, 0.0200, 0.2271, 0.0104
(68, 27): 1.0353, 0.0200, 0.2173, 0.0115
(68, 28): 1.0353, 0.0200, 0.2173, 0.0115
(68, 29): 1.0353, 0.0200, 0.2173, 0.0115
(68, 30): 1.0353, 0.0200, 0.2173, 0.0115
(68, 31): 1.0353, 0.0200, 0.2173, 0.0115
(68, 32): 1.0562, 0.0200, 0.2115, 0.0096
(68, 33): 1.0562, 0.0200, 0.2115, 0.0096
(68, 34): 1.0562, 0.0200, 0.2115, 0.0096
(68, 35): 1.1296, 0.0200, 0.1897, 0.0125
(68, 36): 1.2707, 0.0200, 0.1462, 0.0157
(68, 37): 1.3182, 0.0200, 0.1387, 0.0162
(68, 38): 1.1995, 0.0200, 0.1753, 0.0153
(68, 39): 1.0987, 0.0200, 0.2108, 0.0104
(68, 40): 1.0972, 0.0200, 0.2125, 0.0104
(68, 41): 1.1324, 0.0200, 0.2031, 0.0108
(68, 42): 1.1568, 0.0200, 0.1923, 0.0123
(68, 43): 1.1155, 0.0200, 0.2053, 0.0113
(68, 44): 1.1017, 0.0200, 0.2083, 0.0113
(68, 45): 1.0257, 0.0200, 0.2317, 0.0114
(68, 46): 1.0233, 0.0200, 0.2264, 0.0107
(68, 47): 1.1088, 0.0200, 0.1934, 0.0136
(68, 48): 1.0936, 0.0200, 0.1945, 0.0144
(68, 49): 1.0543, 0.0200, 0.2106, 0.0116
(68, 50): 1.0394, 0.0200, 0.2159, 0.0122
(68, 51): 1.0362, 0.0200, 0.2166, 0.0101
(68, 52): 1.0135, 0.0200, 0.2232, 0.0104
(68, 53): 1.0055, 0.0200, 0.2259, 0.0100
(68, 54): 1.0691, 0.0200, 0.2072, 0.0102
(68, 55): 1.0436, 0.0200, 0.2127, 0.0119
(68, 56): 1.0421, 0.0200, 0.2146, 0.0113
(68, 57): 1.0547, 0.0200, 0.2076, 0.0105
(68, 58): 1.0424, 0.0200, 0.2076, 0.0101
(68, 59): 1.0452, 0.0200, 0.2127, 0.0116
(68, 60): 1.0152, 0.0200, 0.2190, 0.0115
(68, 61): 1.0337, 0.0200, 0.2156, 0.0112
(68, 62): 1.0337, 0.0200, 0.2156, 0.0112
(68, 63): 1.0410, 0.0200, 0.2092, 0.0100
(68, 64): 1.0495, 0.0200, 0.2074, 0.0117
(68, 65): 1.0474, 0.0200, 0.2061, 0.0124
(68, 66): 1.0698, 0.0200, 0.2028, 0.0112
(68, 67): 1.0941, 0.0200, 0.1991, 0.0121
(68, 68): 1.0535, 0.0200, 0.2098, 0.0130
(68, 69): 1.0300, 0.0200, 0.2167, 0.0111
(68, 70): 0.9876, 0.0200, 0.2304, 0.0116
(68, 71): 1.0227, 0.0200, 0.2136, 0.0103
(68, 72): 1.1416, 0.0200, 0.1724, 0.0151
(68, 73): 1.0346, 0.0200, 0.1939, 0.0189
(68, 74): 1.0507, 0.0200, 0.2117, 0.0148
(68, 75): 1.0130, 0.0200, 0.2172, 0.0118
(68, 76): 1.0237, 0.0200, 0.2187, 0.0123
(68, 77): 1.0233, 0.0200, 0.2185, 0.0113
(68, 78): 1.0059, 0.0200, 0.2233, 0.0129
(68, 79): 1.0329, 0.0200, 0.2083, 0.0116
(68, 80): 0.9024, 0.0200, 0.2306, 0.0123
(68, 81): 1.0208, 0.0200, 0.2132, 0.0107
(68, 82): 1.0296, 0.0200, 0.2065, 0.0105
(68, 83): 1.0009, 0.0200, 0.2140, 0.0109
(68, 84): 1.0298, 0.0200, 0.2090, 0.0115
(68, 85): 1.0352, 0.0200, 0.2074, 0.0118
(68, 86): 1.0776, 0.0200, 0.1972, 0.0124
(68, 87): 1.1086, 0.0200, 0.1892, 0.0120
(68, 88): 1.0720, 0.0200, 0.1959, 0.0122
(68, 89): 1.0372, 0.0200, 0.2079, 0.0126
(68, 90): 1.0465, 0.0200, 0.2057, 0.0124
(68, 91): 1.0813, 0.0200, 0.1997, 0.0121
(68, 92): 1.0918, 0.0200, 0.1989, 0.0109
(68, 93): 1.0888, 0.0200, 0.2015, 0.0112
(68, 94): 1.0909, 0.0200, 0.1978, 0.0118
(68, 95): 1.0784, 0.0200, 0.2020, 0.0119
(68, 96): 1.0922, 0.0200, 0.2019, 0.0114
(68, 97): 1.0882, 0.0200, 0.2015, 0.0116
(68, 98): 1.0184, 0.0200, 0.2165, 0.0111
(68, 99): 1.0184, 0.0200, 0.2200, 0.0118
(68, 100): 1.0002, 0.0200, 0.2271, 0.0121
(68, 101): 1.0663, 0.0200, 0.2052, 0.0127
(68, 102): 1.1117, 0.0200, 0.1935, 0.0123
(68, 103): 1.1042, 0.0200, 0.1943, 0.0117
(68, 104): 1.1042, 0.0200, 0.1943, 0.0117
(68, 105): 1.1091, 0.0200, 0.1910, 0.0120
(68, 106): 1.1091, 0.0200, 0.1910, 0.0120
(68, 107): 1.1091, 0.0200, 0.1910, 0.0120
(68, 108): 1.1091, 0.0200, 0.1910, 0.0120
(68, 109): 1.0495, 0.0200, 0.1971, 0.0116
(68, 110): 1.0495, 0.0200, 0.1971, 0.0116
