(35, 15): 0.8877, 0.0200, 10.1556, 0.0095
(35, 16): 0.8877, 0.0200, 10.1556, 0.0095
(35, 17): 0.8877, 0.0200, 10.1556, 0.0095
(35, 18): 0.8877, 0.0200, 10.1556, 0.0095
(35, 19): 0.8877, 0.0200, 10.1556, 0.0095
(35, 20): 1.1266, 0.0200, 15.3577, 0.0118
(35, 21): 1.1152, 0.0200, 15.0922, 0.0198
(35, 22): 0.8626, 0.0200, 2.7683, 0.0192
(35, 23): 0.8626, 0.0200, 2.7683, 0.0192
(35, 24): 0.8626, 0.0200, 2.7683, 0.0192
(35, 25): 0.8626, 0.0200, 2.7683, 0.0192
(35, 26): 0.8626, 0.0200, 2.7683, 0.0192
(35, 27): 0.8626, 0.0200, 2.7683, 0.0192
(36, 1): 0.8846, 0.0200, 11.6543, 0.0126
(36, 2): 0.8846, 0.0200, 11.6543, 0.0126
(36, 3): 0.6729, 0.0200, 6.6418, 0.0114
(36, 4): 0.7285, 0.0200, 5.1132, 0.0084
(36, 5): 1.0423, 0.0200, 14.5341, 0.0091
(36, 6): 0.9976, 0.0200, 13.6067, 0.0072
(36, 7): 0.7152, 0.0200, 5.0275, 0.0053
(36, 8): 0.7152, 0.0200, 5.0275, 0.0053
(36, 9): 0.7152, 0.0200, 5.0275, 0.0053
(36, 10): 0.7152, 0.0200, 5.0275, 0.0053
(36, 11): 0.7152, 0.0200, 5.0275, 0.0053
(36, 12): 0.8877, 0.0200, 10.1556, 0.0095
(36, 13): 0.8877, 0.0200, 10.1556, 0.0095
(36, 14): 0.8877, 0.0200, 10.1556, 0.0095
(36, 15): 0.8877, 0.0200, 10.1556, 0.0095
(36, 16): 0.8877, 0.0200, 10.1556, 0.0095
(36, 17): 0.8877, 0.0200, 10.1556, 0.0095
(36, 18): 0.8877, 0.0200, 10.1556, 0.0095
(36, 19): 0.8877, 0.0200, 10.1556, 0.0095
(36, 20): 1.1266, 0.0200, 15.3577, 0.0118
(36, 21): 1.1152, 0.0200, 15.0922, 0.0198
(36, 22): 0.8626, 0.0200, 2.7683, 0.0192
(36, 23): 0.8626, 0.0200, 2.7683, 0.0192
(36, 24): 0.8626, 0.0200, 2.7683, 0.0192
(36, 25): 0.8626, 0.0200, 2.7683, 0.0192
(36, 26): 0.8626, 0.0200, 2.7683, 0.0192
(36, 27): 0.8626, 0.0200, 2.7683, 0.0192
(37, 1): 0.8846, 0.0200, 11.6543, 0.0126
(37, 2): 0.8846, 0.0200, 11.6543, 0.0126
(37, 3): 0.6729, 0.0200, 6.6418, 0.0114
(37, 4): 0.7285, 0.0200, 5.1132, 0.0084
(37, 5): 1.0423, 0.0200, 14.5341, 0.0091
(37, 6): 0.9976, 0.0200, 13.6067, 0.0072
(37, 7): 0.7152, 0.0200, 5.0275, 0.0053
(37, 8): 0.7152, 0.0200, 5.0275, 0.0053
(37, 9): 0.7152, 0.0200, 5.0275, 0.0053
(37, 10): 0.7152, 0.0200, 5.0275, 0.0053
(37, 11): 0.7152, 0.0200, 5.0275, 0.0053
(37, 12): 0.8877, 0.0200, 10.1556, 0.0095
(37, 13): 0.8877, 0.0200, 10.1556, 0.0095
(37, 14): 0.8877, 0.0200, 10.1556, 0.0095
(37, 15): 0.8877, 0.0200, 10.1556, 0.0095
(37, 16): 0.8877, 0.0200, 10.1556, 0.0095
(37, 17): 0.8877, 0.0200, 10.1556, 0.0095
(37, 18): 0.8877, 0.0200, 10.1556, 0.0095
(37, 19): 0.8877, 0.0200, 10.1556, 0.0095
(37, 20): 1.1266, 0.0200, 15.3577, 0.0118
(37, 21): 1.1152, 0.0200, 15.0922, 0.0198
(37, 22): 0.8626, 0.0200, 2.7683, 0.0192
(37, 23): 0.8626, 0.0200, 2.7683, 0.0192
(37, 24): 0.8626, 0.0200, 2.7683, 0.0192
(37, 25): 0.8626, 0.0200, 2.7683, 0.0192
(37, 26): 0.8626, 0.0200, 2.7683, 0.0192
(37, 27): 0.8626, 0.0200, 2.7683, 0.0192
