(88, 59): 0.7854, 0.0200, 0.2313, 0.0102
(88, 60): 0.7843, 0.0200, 0.2310, 0.0100
(88, 61): 0.7837, 0.0200, 0.2312, 0.0099
(88, 62): 0.7890, 0.0200, 0.2280, 0.0104
(88, 63): 0.8075, 0.0200, 0.2219, 0.0109
(88, 64): 0.8110, 0.0200, 0.2204, 0.0109
(88, 65): 0.8317, 0.0200, 0.2184, 0.0107
(88, 66): 0.8412, 0.0200, 0.2132, 0.0105
(88, 67): 0.8680, 0.0200, 0.2063, 0.0108
(88, 68): 0.8721, 0.0200, 0.2032, 0.0123
(88, 69): 0.8751, 0.0200, 0.2053, 0.0123
(88, 70): 0.8424, 0.0200, 0.2104, 0.0124
(88, 71): 0.8927, 0.0200, 0.1939, 0.0125
(88, 72): 0.8769, 0.0200, 0.2015, 0.0120
(88, 73): 0.8400, 0.0200, 0.2138, 0.0114
(88, 74): 0.8538, 0.0200, 0.2126, 0.0116
(88, 75): 0.8392, 0.0200, 0.2186, 0.0121
(88, 76): 0.8663, 0.0200, 0.2080, 0.0119
(88, 77): 0.8812, 0.0200, 0.2042, 0.0117
(88, 78): 0.8403, 0.0200, 0.2191, 0.0112
(88, 79): 0.8495, 0.0200, 0.2141, 0.0112
(88, 80): 0.8495, 0.0200, 0.2141, 0.0112
(88, 81): 0.8495, 0.0200, 0.2141, 0.0112
(88, 82): 0.8495, 0.0200, 0.2141, 0.0112
(88, 83): 0.8416, 0.0200, 0.2144, 0.0118
(88, 84): 0.8450, 0.0200, 0.2130, 0.0117
(88, 85): 0.8450, 0.0200, 0.2130, 0.0117
(88, 86): 0.8450, 0.0200, 0.2130, 0.0117
(88, 87): 0.8816, 0.0200, 0.2039, 0.0117
(88, 88): 0.8816, 0.0200, 0.2039, 0.0117
(88, 89): 0.8769, 0.0200, 0.2041, 0.0120
(88, 90): 0.8886, 0.0200, 0.2025, 0.0105
(88, 91): 0.8886, 0.0200, 0.2025, 0.0105
(88, 92): 0.8886, 0.0200, 0.2025, 0.0105
(88, 93): 0.8654, 0.0200, 0.2152, 0.0099
(88, 94): 0.8654, 0.0200, 0.2152, 0.0099
(88, 95): 0.8654, 0.0200, 0.2152, 0.0099
(88, 96): 0.8654, 0.0200, 0.2152, 0.0099
(88, 97): 0.8654, 0.0200, 0.2152, 0.0099
(88, 98): 0.8654, 0.0200, 0.2152, 0.0099
(88, 99): 0.8654, 0.0200, 0.2152, 0.0099
(88, 100): 0.8231, 0.0200, 0.2383, 0.0093
(88, 101): 0.8231, 0.0200, 0.2383, 0.0093
(88, 102): 0.8231, 0.0200, 0.2383, 0.0093
(88, 103): 0.8231, 0.0200, 0.2383, 0.0093
(88, 104): 0.8231, 0.0200, 0.2383, 0.0093
(88, 105): 0.8231, 0.0200, 0.2383, 0.0093
(88, 106): 0.8231, 0.0200, 0.2383, 0.0093
(88, 107): 0.8231, 0.0200, 0.2383, 0.0093
(88, 108): 0.8231, 0.0200, 0.2383, 0.0093
(88, 109): 0.8231, 0.0200, 0.2383, 0.0093
(88, 110): 0.8231, 0.0200, 0.2383, 0.0093
(89, 1): 0.7989, 0.0200, 0.2165, 0.0096
(89, 2): 0.7989, 0.0200, 0.2165, 0.0096
(89, 3): 0.7989, 0.0200, 0.2165, 0.0096
(89, 4): 0.7989, 0.0200, 0.2165, 0.0096
(89, 5): 0.7989, 0.0200, 0.2165, 0.0096
(89, 6): 0.8065, 0.0200, 0.2211, 0.0100
(89, 7): 0.8065, 0.0200, 0.2211, 0.0100
(89, 8): 0.8065, 0.0200, 0.2211, 0.0100
(89, 9): 0.8065, 0.0200, 0.2211, 0.0100
(89, 10): 0.8065, 0.0200, 0.2211, 0.0100
(89, 11): 0.8101, 0.0200, 0.2153, 0.0101
(89, 12): 0.8101, 0.0200, 0.2153, 0.0101
(89, 13): 0.8101, 0.0200, 0.2153, 0.0101
(89, 14): 0.8101, 0.0200, 0.2153, 0.0101
(89, 15): 0.8101, 0.0200, 0.2153, 0.0101
(89, 16): 0.8101, 0.0200, 0.2153, 0.0101
(89, 17): 0.8101, 0.0200, 0.2153, 0.0101
(89, 18): 0.7934, 0.0200, 0.2236, 0.0106
(89, 19): 0.7934, 0.0200, 0.2236, 0.0106
(89, 20): 0.7934, 0.0200, 0.2236, 0.0106
(89, 21): 0.7529, 0.0200, 0.2405, 0.0097
(89, 22): 0.7774, 0.0200, 0.2355, 0.0115
(89, 23): 0.7774, 0.0200, 0.2355, 0.0115
(89, 24): 0.7714, 0.0200, 0.2331, 0.0111
(89, 25): 0.7828, 0.0200, 0.2303, 0.0105
(89, 26): 0.7667, 0.0200, 0.2394, 0.0105
(89, 27): 0.7653, 0.0200, 0.2383, 0.0108
(89, 28): 0.7724, 0.0200, 0.2350, 0.0106
(89, 29): 0.7602, 0.0200, 0.2359, 0.0107
(89, 30): 0.7513, 0.0200, 0.2402, 0.0108
(89, 31): 0.7772, 0.0200, 0.2345, 0.0114
(89, 32): 0.7749, 0.0200, 0.2337, 0.0111
(89, 33): 0.7581, 0.0200, 0.2388, 0.0115
(89, 34): 0.7563, 0.0200, 0.2457, 0.0110
(89, 35): 0.7917, 0.0200, 0.2383, 0.0106
(89, 36): 0.8097, 0.0200, 0.2317, 0.0122
(89, 37): 0.8961, 0.0200, 0.1992, 0.0140
(89, 38): 0.9942, 0.0200, 0.1697, 0.0185
(89, 39): 0.9852, 0.0200, 0.1728, 0.0194
(89, 40): 0.8431, 0.0200, 0.2174, 0.0147
(89, 41): 0.8151, 0.0200, 0.2270, 0.0121
(89, 42): 0.8030, 0.0200, 0.2337, 0.0108
(89, 43): 0.7916, 0.0200, 0.2367, 0.0107
(89, 44): 0.7725, 0.0200, 0.2384, 0.0105
(89, 45): 0.7733, 0.0200, 0.2364, 0.0103
(89, 46): 0.7733, 0.0200, 0.2356, 0.0098
(89, 47): 0.7666, 0.0200, 0.2408, 0.0098
(89, 48): 0.7823, 0.0200, 0.2340, 0.0097
(89, 49): 0.7868, 0.0200, 0.2333, 0.0095
(89, 50): 0.7869, 0.0200, 0.2332, 0.0096
(89, 51): 0.7744, 0.0200, 0.2382, 0.0096
(89, 52): 0.7867, 0.0200, 0.2332, 0.0099
(89, 53): 0.7665, 0.0200, 0.2389, 0.0097
(89, 54): 0.7775, 0.0200, 0.2350, 0.0095
(89, 55): 0.7732, 0.0200, 0.2367, 0.0095
(89, 56): 0.7756, 0.0200, 0.2334, 0.0094
(89, 57): 0.7886, 0.0200, 0.2304, 0.0099
(89, 58): 0.7795, 0.0200, 0.2319, 0.0106
(89, 59): 0.7848, 0.0200, 0.2284, 0.0107
(89, 60): 0.8060, 0.0200, 0.2284, 0.0100
(89, 61): 0.8053, 0.0200, 0.2217, 0.0104
(89, 62): 0.7778, 0.0200, 0.2233, 0.0104
(89, 63): 0.7771, 0.0200, 0.2211, 0.0107
(89, 64): 0.8181, 0.0200, 0.2200, 0.0106
(89, 65): 0.8271, 0.0200, 0.2171, 0.0110
(89, 66): 0.8793, 0.0200, 0.2062, 0.0117
(89, 67): 0.8547, 0.0200, 0.2081, 0.0125
(89, 68): 0.8588, 0.0200, 0.2071, 0.0129
(89, 69): 0.8660, 0.0200, 0.2026, 0.0132
(89, 70): 0.8919, 0.0200, 0.1949, 0.0128
(89, 71): 0.8935, 0.0200, 0.1938, 0.0127
(89, 72): 0.8588, 0.0200, 0.2061, 0.0118
(89, 73): 0.6673, 0.0200, 0.2229, 0.0112
(89, 74): 0.8429, 0.0200, 0.2155, 0.0111
(89, 75): 0.8541, 0.0200, 0.2134, 0.0119
(89, 76): 0.8793, 0.0200, 0.2054, 0.0121
(89, 77): 0.8744, 0.0200, 0.2071, 0.0120
(89, 78): 0.8510, 0.0200, 0.2166, 0.0119
(89, 79): 0.8515, 0.0200, 0.2146, 0.0123
(89, 80): 0.8515, 0.0200, 0.2146, 0.0123
(89, 81): 0.8515, 0.0200, 0.2146, 0.0123
(89, 82): 0.8957, 0.0200, 0.2018, 0.0126
(89, 83): 0.8957, 0.0200, 0.2018, 0.0126
(89, 84): 0.8450, 0.0200, 0.2130, 0.0117
(89, 85): 0.8450, 0.0200, 0.2130, 0.0117
(89, 86): 0.8450, 0.0200, 0.2130, 0.0117
(89, 87): 0.8450, 0.0200, 0.2130, 0.0117
(89, 88): 0.8816, 0.0200, 0.2039, 0.0117
(89, 89): 0.8769, 0.0200, 0.2041, 0.0120
(89, 90): 0.8886, 0.0200, 0.2025, 0.0105
(89, 91): 0.8886, 0.0200, 0.2025, 0.0105
(89, 92): 0.8886, 0.0200, 0.2025, 0.0105
(89, 93): 0.8886, 0.0200, 0.2025, 0.0105
(89, 94): 0.8654, 0.0200, 0.2152, 0.0099
(89, 95): 0.8654, 0.0200, 0.2152, 0.0099
(89, 96): 0.8654, 0.0200, 0.2152, 0.0099
(89, 97): 0.8654, 0.0200, 0.2152, 0.0099
(89, 98): 0.8654, 0.0200, 0.2152, 0.0099
(89, 99): 0.8654, 0.0200, 0.2152, 0.0099
(89, 100): 0.8231, 0.0200, 0.2383, 0.0093
(89, 101): 0.8231, 0.0200, 0.2383, 0.0093
(89, 102): 0.8231, 0.0200, 0.2383, 0.0093
(89, 103): 0.8231, 0.0200, 0.2383, 0.0093
(89, 104): 0.8231, 0.0200, 0.2383, 0.0093
(89, 105): 0.8231, 0.0200, 0.2383, 0.0093
(89, 106): 0.8231, 0.0200, 0.2383, 0.0093
(89, 107): 0.8231, 0.0200, 0.2383, 0.0093
(89, 108): 0.8231, 0.0200, 0.2383, 0.0093
(89, 109): 0.8231, 0.0200, 0.2383, 0.0093
(89, 110): 0.8231, 0.0200, 0.2383, 0.0093
(90, 1): 0.7989, 0.0200, 0.2165, 0.0096
(90, 2): 0.7989, 0.0200, 0.2165, 0.0096
(90, 3): 0.7989, 0.0200, 0.2165, 0.0096
(90, 4): 0.7989, 0.0200, 0.2165, 0.0096
(90, 5): 0.7989, 0.0200, 0.2165, 0.0096
(90, 6): 0.7989, 0.0200, 0.2165, 0.0096
(90, 7): 0.8065, 0.0200, 0.2211, 0.0100
(90, 8): 0.8065, 0.0200, 0.2211, 0.0100
(90, 9): 0.8065, 0.0200, 0.2211, 0.0100
(90, 10): 0.8065, 0.0200, 0.2211, 0.0100
(90, 11): 0.8065, 0.0200, 0.2211, 0.0100
(90, 12): 0.8101, 0.0200, 0.2153, 0.0101
(90, 13): 0.8101, 0.0200, 0.2153, 0.0101
(90, 14): 0.8101, 0.0200, 0.2153, 0.0101
(90, 15): 0.8101, 0.0200, 0.2153, 0.0101
(90, 16): 0.8101, 0.0200, 0.2153, 0.0101
(90, 17): 0.8101, 0.0200, 0.2153, 0.0101
(90, 18): 0.8101, 0.0200, 0.2153, 0.0101
(90, 19): 0.7934, 0.0200, 0.2236, 0.0106
(90, 20): 0.7934, 0.0200, 0.2236, 0.0106
(90, 21): 0.7529, 0.0200, 0.2405, 0.0097
(90, 22): 0.7555, 0.0200, 0.2432, 0.0097
(90, 23): 0.7774, 0.0200, 0.2355, 0.0115
(90, 24): 0.7407, 0.0200, 0.2425, 0.0101
(90, 25): 0.7464, 0.0200, 0.2422, 0.0102
(90, 26): 0.7670, 0.0200, 0.2383, 0.0104
(90, 27): 0.7604, 0.0200, 0.2373, 0.0106
(90, 28): 0.7645, 0.0200, 0.2337, 0.0107
(90, 29): 0.7515, 0.0200, 0.2309, 0.0111
(90, 30): 0.7619, 0.0200, 0.2329, 0.0113
(90, 31): 0.7680, 0.0200, 0.2301, 0.0113
(90, 32): 0.7746, 0.0200, 0.2296, 0.0117
(90, 33): 0.7413, 0.0200, 0.2192, 0.0111
(90, 34): 0.7797, 0.0200, 0.2388, 0.0108
(90, 35): 0.7948, 0.0200, 0.2368, 0.0108
(90, 36): 0.7975, 0.0200, 0.2376, 0.0110
(90, 37): 0.8762, 0.0200, 0.2110, 0.0125
(90, 38): 1.0299, 0.0200, 0.1553, 0.0166
(90, 39): 1.0177, 0.0200, 0.1608, 0.0177
(90, 40): 0.9264, 0.0200, 0.1825, 0.0179
(90, 41): 0.7759, 0.0200, 0.2055, 0.0203
(90, 42): 0.8681, 0.0200, 0.2077, 0.0155
(90, 43): 0.9399, 0.0200, 0.1850, 0.0172
(90, 44): 0.8027, 0.0200, 0.2291, 0.0114
(90, 45): 0.8011, 0.0200, 0.2271, 0.0114
(90, 46): 0.7856, 0.0200, 0.2310, 0.0108
(90, 47): 0.7886, 0.0200, 0.2315, 0.0101
(90, 48): 0.7915, 0.0200, 0.2316, 0.0095
(90, 49): 0.8075, 0.0200, 0.2264, 0.0096
(90, 50): 0.7859, 0.0200, 0.2345, 0.0091
(90, 51): 0.7886, 0.0200, 0.2326, 0.0090
(90, 52): 0.7862, 0.0200, 0.2325, 0.0095
(90, 53): 0.7754, 0.0200, 0.2370, 0.0094
(90, 54): 0.8077, 0.0200, 0.2335, 0.0095
(90, 55): 0.7643, 0.0200, 0.2372, 0.0098
(90, 56): 0.7277, 0.0200, 0.2555, 0.0098
(90, 57): 0.7705, 0.0200, 0.2317, 0.0097
(90, 58): 0.7726, 0.0200, 0.2326, 0.0107
(90, 59): 0.7854, 0.0200, 0.2287, 0.0108
(90, 60): 0.7865, 0.0200, 0.2286, 0.0102
(90, 61): 0.8127, 0.0200, 0.2212, 0.0099
(90, 62): 0.8307, 0.0200, 0.2177, 0.0097
(90, 63): 0.8188, 0.0200, 0.2213, 0.0100
(90, 64): 0.8022, 0.0200, 0.2260, 0.0106
(90, 65): 0.8164, 0.0200, 0.2188, 0.0116
(90, 66): 0.8491, 0.0200, 0.2081, 0.0120
(90, 67): 0.8688, 0.0200, 0.2025, 0.0130
(90, 68): 0.9094, 0.0200, 0.1933, 0.0143
(90, 69): 0.8741, 0.0200, 0.2020, 0.0130
(90, 70): 0.8946, 0.0200, 0.1947, 0.0132
(90, 71): 0.8633, 0.0200, 0.2061, 0.0122
(90, 72): 0.8689, 0.0200, 0.2071, 0.0110
(90, 73): 0.8526, 0.0200, 0.2120, 0.0108
(90, 74): 0.8447, 0.0200, 0.2159, 0.0113
(90, 75): 0.8738, 0.0200, 0.2086, 0.0116
(90, 76): 0.8867, 0.0200, 0.2053, 0.0122
(90, 77): 0.8884, 0.0200, 0.2043, 0.0116
(90, 78): 0.8404, 0.0200, 0.2133, 0.0120
(90, 79): 0.8404, 0.0200, 0.2133, 0.0120
(90, 80): 0.8957, 0.0200, 0.2018, 0.0126
(90, 81): 0.8957, 0.0200, 0.2018, 0.0126
(90, 82): 0.8957, 0.0200, 0.2018, 0.0126
(90, 83): 0.8957, 0.0200, 0.2018, 0.0126
(90, 84): 0.8957, 0.0200, 0.2018, 0.0126
(90, 85): 0.8847, 0.0200, 0.2056, 0.0114
(90, 86): 0.8847, 0.0200, 0.2056, 0.0114
(90, 87): 0.8847, 0.0200, 0.2056, 0.0114
(90, 88): 0.8816, 0.0200, 0.2039, 0.0117
(90, 89): 0.8769, 0.0200, 0.2041, 0.0120
(90, 90): 0.8886, 0.0200, 0.2025, 0.0105
(90, 91): 0.8886, 0.0200, 0.2025, 0.0105
(90, 92): 0.8886, 0.0200, 0.2025, 0.0105
(90, 93): 0.8886, 0.0200, 0.2025, 0.0105
(90, 94): 0.8654, 0.0200, 0.2152, 0.0099
(90, 95): 0.8654, 0.0200, 0.2152, 0.0099
(90, 96): 0.8654, 0.0200, 0.2152, 0.0099
(90, 97): 0.8654, 0.0200, 0.2152, 0.0099
(90, 98): 0.8654, 0.0200, 0.2152, 0.0099
(90, 99): 0.8654, 0.0200, 0.2152, 0.0099
(90, 100): 0.8654, 0.0200, 0.2152, 0.0099
(90, 101): 0.8231, 0.0200, 0.2383, 0.0093
(90, 102): 0.8231, 0.0200, 0.2383, 0.0093
(90, 103): 0.8231, 0.0200, 0.2383, 0.0093
(90, 104): 0.8231, 0.0200, 0.2383, 0.0093
(90, 105): 0.8231, 0.0200, 0.2383, 0.0093
(90, 106): 0.8231, 0.0200, 0.2383, 0.0093
(90, 107): 0.8231, 0.0200, 0.2383, 0.0093
(90, 108): 0.8231, 0.0200, 0.2383, 0.0093
(90, 109): 0.8231, 0.0200, 0.2383, 0.0093
(90, 110): 0.8231, 0.0200, 0.2383, 0.0093
(91, 1): 0.7989, 0.0200, 0.2165, 0.0096
(91, 2): 0.7989, 0.0200, 0.2165, 0.0096
(91, 3): 0.7989, 0.0200, 0.2165, 0.0096
(91, 4): 0.7989, 0.0200, 0.2165, 0.0096
(91, 5): 0.7989, 0.0200, 0.2165, 0.0096
(91, 6): 0.7989, 0.0200, 0.2165, 0.0096
(91, 7): 0.7989, 0.0200, 0.2165, 0.0096
(91, 8): 0.8065, 0.0200, 0.2211, 0.0100
(91, 9): 0.8065, 0.0200, 0.2211, 0.0100
(91, 10): 0.8065, 0.0200, 0.2211, 0.0100
(91, 11): 0.8065, 0.0200, 0.2211, 0.0100
(91, 12): 0.8065, 0.0200, 0.2211, 0.0100
(91, 13): 0.8101, 0.0200, 0.2153, 0.0101
(91, 14): 0.8101, 0.0200, 0.2153, 0.0101
(91, 15): 0.8101, 0.0200, 0.2153, 0.0101
(91, 16): 0.8101, 0.0200, 0.2153, 0.0101
(91, 17): 0.8101, 0.0200, 0.2153, 0.0101
(91, 18): 0.8101, 0.0200, 0.2153, 0.0101
(91, 19): 0.7934, 0.0200, 0.2236, 0.0106
(91, 20): 0.7934, 0.0200, 0.2236, 0.0106
(91, 21): 0.7529, 0.0200, 0.2405, 0.0097
(91, 22): 0.7555, 0.0200, 0.2432, 0.0097
(91, 23): 0.7675, 0.0200, 0.2337, 0.0101
(91, 24): 0.7407, 0.0200, 0.2425, 0.0101
(91, 25): 0.7464, 0.0200, 0.2422, 0.0102
(91, 26): 0.7561, 0.0200, 0.2362, 0.0110
(91, 27): 0.7743, 0.0200, 0.2266, 0.0114
(91, 28): 0.7621, 0.0200, 0.2276, 0.0110
(91, 29): 0.7710, 0.0200, 0.2237, 0.0112
(91, 30): 0.7656, 0.0200, 0.2291, 0.0102
(91, 31): 0.7905, 0.0200, 0.2231, 0.0112
(91, 32): 0.7764, 0.0200, 0.2324, 0.0112
(91, 33): 0.7808, 0.0200, 0.2354, 0.0106
(91, 34): 0.7918, 0.0200, 0.2372, 0.0102
(91, 35): 0.7810, 0.0200, 0.2434, 0.0101
(91, 36): 0.7825, 0.0200, 0.2442, 0.0104
(91, 37): 0.7999, 0.0200, 0.2394, 0.0105
(91, 38): 0.8332, 0.0200, 0.2212, 0.0116
(91, 39): 0.8525, 0.0200, 0.2101, 0.0130
(91, 40): 0.8819, 0.0200, 0.1957, 0.0161
(91, 41): 1.1819, 0.0200, 0.0966, 0.0261
(91, 42): 1.1508, 0.0200, 0.1142, 0.0229
(91, 43): 0.9481, 0.0200, 0.1755, 0.0179
(91, 44): 0.7907, 0.0200, 0.2307, 0.0128
(91, 45): 0.8118, 0.0200, 0.2259, 0.0119
(91, 46): 0.7902, 0.0200, 0.2311, 0.0114
(91, 47): 0.7858, 0.0200, 0.2334, 0.0101
(91, 48): 0.7772, 0.0200, 0.2359, 0.0099
(91, 49): 0.7789, 0.0200, 0.2344, 0.0098
(91, 50): 0.7828, 0.0200, 0.2350, 0.0099
(91, 51): 0.7196, 0.0200, 0.2459, 0.0093
(91, 52): 0.7845, 0.0200, 0.2316, 0.0095
(91, 53): 0.7973, 0.0200, 0.2270, 0.0097
(91, 54): 0.7893, 0.0200, 0.2287, 0.0094
(91, 55): 0.7702, 0.0200, 0.2339, 0.0101
(91, 56): 0.7673, 0.0200, 0.2337, 0.0099
(91, 57): 0.7051, 0.0200, 0.2411, 0.0101
(91, 58): 0.7808, 0.0200, 0.2303, 0.0102
(91, 59): 0.7918, 0.0200, 0.2290, 0.0107
(91, 60): 0.8019, 0.0200, 0.2260, 0.0104
(91, 61): 0.7992, 0.0200, 0.2281, 0.0105
(91, 62): 0.8165, 0.0200, 0.2213, 0.0099
(91, 63): 0.8132, 0.0200, 0.2224, 0.0113
(91, 64): 0.8007, 0.0200, 0.2240, 0.0118
(91, 65): 0.8258, 0.0200, 0.2152, 0.0122
(91, 66): 0.8475, 0.0200, 0.2076, 0.0131
(91, 67): 0.8730, 0.0200, 0.2015, 0.0132
(91, 68): 0.9063, 0.0200, 0.1928, 0.0134
(91, 69): 0.8844, 0.0200, 0.2007, 0.0129
(91, 70): 0.8639, 0.0200, 0.2080, 0.0129
(91, 71): 0.8543, 0.0200, 0.2093, 0.0117
(91, 72): 0.8293, 0.0200, 0.2194, 0.0111
(91, 73): 0.8432, 0.0200, 0.2160, 0.0111
(91, 74): 0.8646, 0.0200, 0.2112, 0.0114
(91, 75): 0.8762, 0.0200, 0.2064, 0.0115
(91, 76): 0.8902, 0.0200, 0.2013, 0.0115
(91, 77): 0.8664, 0.0200, 0.2101, 0.0118
(91, 78): 0.8791, 0.0200, 0.2059, 0.0115
(91, 79): 0.8890, 0.0200, 0.2030, 0.0123
(91, 80): 0.8957, 0.0200, 0.2018, 0.0126
(91, 81): 0.8957, 0.0200, 0.2018, 0.0126
(91, 82): 0.8957, 0.0200, 0.2018, 0.0126
(91, 83): 0.8957, 0.0200, 0.2018, 0.0126
(91, 84): 0.8847, 0.0200, 0.2056, 0.0114
(91, 85): 0.8847, 0.0200, 0.2056, 0.0114
(91, 86): 0.8847, 0.0200, 0.2056, 0.0114
(91, 87): 0.8847, 0.0200, 0.2056, 0.0114
(91, 88): 0.8847, 0.0200, 0.2056, 0.0114
(91, 89): 0.8847, 0.0200, 0.2056, 0.0114
(91, 90): 0.8886, 0.0200, 0.2025, 0.0105
(91, 91): 0.8886, 0.0200, 0.2025, 0.0105
(91, 92): 0.8886, 0.0200, 0.2025, 0.0105
(91, 93): 0.8886, 0.0200, 0.2025, 0.0105
(91, 94): 0.8654, 0.0200, 0.2152, 0.0099
(91, 95): 0.8654, 0.0200, 0.2152, 0.0099
(91, 96): 0.8654, 0.0200, 0.2152, 0.0099
(91, 97): 0.8654, 0.0200, 0.2152, 0.0099
(91, 98): 0.8654, 0.0200, 0.2152, 0.0099
(91, 99): 0.8654, 0.0200, 0.2152, 0.0099
(91, 100): 0.8654, 0.0200, 0.2152, 0.0099
(91, 101): 0.8231, 0.0200, 0.2383, 0.0093
(91, 102): 0.8231, 0.0200, 0.2383, 0.0093
(91, 103): 0.8231, 0.0200, 0.2383, 0.0093
(91, 104): 0.8231, 0.0200, 0.2383, 0.0093
(91, 105): 0.8231, 0.0200, 0.2383, 0.0093
(91, 106): 0.8231, 0.0200, 0.2383, 0.0093
(91, 107): 0.8231, 0.0200, 0.2383, 0.0093
(91, 108): 0.8231, 0.0200, 0.2383, 0.0093
(91, 109): 0.8231, 0.0200, 0.2383, 0.0093
(91, 110): 0.8231, 0.0200, 0.2383, 0.0093
(92, 1): 0.7989, 0.0200, 0.2165, 0.0096
(92, 2): 0.7989, 0.0200, 0.2165, 0.0096
(92, 3): 0.7989, 0.0200, 0.2165, 0.0096
(92, 4): 0.7989, 0.0200, 0.2165, 0.0096
(92, 5): 0.7989, 0.0200, 0.2165, 0.0096
(92, 6): 0.7989, 0.0200, 0.2165, 0.0096
(92, 7): 0.7989, 0.0200, 0.2165, 0.0096
(92, 8): 0.7989, 0.0200, 0.2165, 0.0096
(92, 9): 0.8065, 0.0200, 0.2211, 0.0100
(92, 10): 0.8065, 0.0200, 0.2211, 0.0100
(92, 11): 0.8065, 0.0200, 0.2211, 0.0100
(92, 12): 0.8065, 0.0200, 0.2211, 0.0100
(92, 13): 0.8065, 0.0200, 0.2211, 0.0100
(92, 14): 0.8101, 0.0200, 0.2153, 0.0101
(92, 15): 0.8101, 0.0200, 0.2153, 0.0101
(92, 16): 0.8101, 0.0200, 0.2153, 0.0101
(92, 17): 0.8101, 0.0200, 0.2153, 0.0101
(92, 18): 0.8101, 0.0200, 0.2153, 0.0101
(92, 19): 0.7859, 0.0200, 0.2255, 0.0101
(92, 20): 0.7764, 0.0200, 0.2330, 0.0098
(92, 21): 0.7774, 0.0200, 0.2345, 0.0093
(92, 22): 0.7794, 0.0200, 0.2344, 0.0100
(92, 23): 0.7675, 0.0200, 0.2337, 0.0101
(92, 24): 0.7570, 0.0200, 0.2335, 0.0107
(92, 25): 0.7570, 0.0200, 0.2335, 0.0107
(92, 26): 0.7561, 0.0200, 0.2362, 0.0110
(92, 27): 0.7743, 0.0200, 0.2266, 0.0114
(92, 28): 0.7703, 0.0200, 0.2252, 0.0110
(92, 29): 0.7694, 0.0200, 0.2231, 0.0102
(92, 30): 0.7856, 0.0200, 0.2229, 0.0099
(92, 31): 0.8042, 0.0200, 0.2414, 0.0102
(92, 32): 0.7310, 0.0200, 0.2214, 0.0107
(92, 33): 0.7790, 0.0200, 0.2401, 0.0102
(92, 34): 0.7551, 0.0200, 0.2502, 0.0098
(92, 35): 0.7778, 0.0200, 0.2447, 0.0100
(92, 36): 0.7894, 0.0200, 0.2429, 0.0106
(92, 37): 0.7932, 0.0200, 0.2374, 0.0107
(92, 38): 0.8094, 0.0200, 0.2258, 0.0111
(92, 39): 0.8050, 0.0200, 0.2212, 0.0119
(92, 40): 0.7993, 0.0200, 0.2229, 0.0131
(92, 41): 1.1284, 0.0200, 0.1215, 0.0242
(92, 42): 0.9891, 0.0200, 0.1586, 0.0176
(92, 43): 0.8344, 0.0200, 0.2106, 0.0153
(92, 44): 0.7464, 0.0200, 0.2395, 0.0130
(92, 45): 0.8081, 0.0200, 0.2274, 0.0131
(92, 46): 0.7936, 0.0200, 0.2292, 0.0118
(92, 47): 0.7657, 0.0200, 0.2381, 0.0099
(92, 48): 0.7699, 0.0200, 0.2352, 0.0094
(92, 49): 0.7734, 0.0200, 0.2378, 0.0099
(92, 50): 0.8028, 0.0200, 0.2284, 0.0098
(92, 51): 0.8039, 0.0200, 0.2283, 0.0097
(92, 52): 0.7936, 0.0200, 0.2275, 0.0092
(92, 53): 0.7233, 0.0200, 0.2191, 0.0096
(92, 54): 0.7974, 0.0200, 0.2236, 0.0092
(92, 55): 0.7989, 0.0200, 0.2228, 0.0095
(92, 56): 0.7711, 0.0200, 0.2330, 0.0098
(92, 57): 0.7668, 0.0200, 0.2344, 0.0102
(92, 58): 0.7792, 0.0200, 0.2318, 0.0100
(92, 59): 0.7966, 0.0200, 0.2280, 0.0100
(92, 60): 0.7994, 0.0200, 0.2275, 0.0105
(92, 61): 0.8122, 0.0200, 0.2230, 0.0120
(92, 62): 0.8129, 0.0200, 0.2205, 0.0119
(92, 63): 0.8243, 0.0200, 0.2165, 0.0129
(92, 64): 0.7574, 0.0200, 0.2235, 0.0133
(92, 65): 0.8617, 0.0200, 0.2049, 0.0143
(92, 66): 0.8921, 0.0200, 0.1951, 0.0127
(92, 67): 0.9169, 0.0200, 0.1880, 0.0139
(92, 68): 0.9211, 0.0200, 0.1881, 0.0142
(92, 69): 0.8501, 0.0200, 0.2120, 0.0120
(92, 70): 0.8467, 0.0200, 0.2154, 0.0119
(92, 71): 0.8326, 0.0200, 0.2191, 0.0112
(92, 72): 0.8452, 0.0200, 0.2155, 0.0107
(92, 73): 0.8463, 0.0200, 0.2142, 0.0110
(92, 74): 0.8435, 0.0200, 0.2154, 0.0111
(92, 75): 0.8524, 0.0200, 0.2136, 0.0115
(92, 76): 0.8537, 0.0200, 0.2123, 0.0120
(92, 77): 0.8595, 0.0200, 0.2108, 0.0121
(92, 78): 0.8889, 0.0200, 0.2034, 0.0115
(92, 79): 0.9125, 0.0200, 0.1969, 0.0120
(92, 80): 0.8774, 0.0200, 0.2067, 0.0107
(92, 81): 0.8774, 0.0200, 0.2067, 0.0107
(92, 82): 0.8774, 0.0200, 0.2067, 0.0107
(92, 83): 0.8847, 0.0200, 0.2056, 0.0114
(92, 84): 0.8847, 0.0200, 0.2056, 0.0114
