(84, 110): 0.6853, 0.0200, 0.2885, 0.0065
(85, 1): 0.7671, 0.0200, 0.2810, 0.0096
(85, 2): 0.7770, 0.0200, 0.2784, 0.0086
(85, 3): 0.7770, 0.0200, 0.2784, 0.0086
(85, 4): 0.7770, 0.0200, 0.2784, 0.0086
(85, 5): 0.7770, 0.0200, 0.2784, 0.0086
(85, 6): 0.7770, 0.0200, 0.2784, 0.0086
(85, 7): 0.7136, 0.0200, 0.3142, 0.0084
(85, 8): 0.7136, 0.0200, 0.3142, 0.0084
(85, 9): 0.7136, 0.0200, 0.3142, 0.0084
(85, 10): 0.7136, 0.0200, 0.3142, 0.0084
(85, 11): 0.7136, 0.0200, 0.3142, 0.0084
(85, 12): 0.7136, 0.0200, 0.3142, 0.0084
(85, 13): 0.7136, 0.0200, 0.3142, 0.0084
(85, 14): 0.7793, 0.0200, 0.2924, 0.0124
(85, 15): 0.7793, 0.0200, 0.2924, 0.0124
(85, 16): 0.7793, 0.0200, 0.2924, 0.0124
(85, 17): 0.7793, 0.0200, 0.2924, 0.0124
(85, 18): 0.7793, 0.0200, 0.2924, 0.0124
(85, 19): 0.7793, 0.0200, 0.2924, 0.0124
(85, 20): 0.7793, 0.0200, 0.2924, 0.0124
(85, 21): 0.7793, 0.0200, 0.2924, 0.0124
(85, 22): 0.7793, 0.0200, 0.2924, 0.0124
(85, 23): 0.7493, 0.0200, 0.3041, 0.0143
(85, 24): 0.8029, 0.0200, 0.2748, 0.0123
(85, 25): 0.8288, 0.0200, 0.2744, 0.0137
(85, 26): 0.7887, 0.0200, 0.2878, 0.0119
(85, 27): 0.7780, 0.0200, 0.2963, 0.0120
(85, 28): 0.7137, 0.0200, 0.3248, 0.0104
(85, 29): 0.7160, 0.0200, 0.3213, 0.0097
(85, 30): 0.6574, 0.0200, 0.3475, 0.0087
(85, 31): 0.6623, 0.0200, 0.3392, 0.0093
(85, 32): 0.7032, 0.0200, 0.3161, 0.0103
(85, 33): 0.6926, 0.0200, 0.3237, 0.0104
(85, 34): 0.6767, 0.0200, 0.3363, 0.0092
(85, 35): 0.6752, 0.0200, 0.3327, 0.0094
(85, 36): 0.6921, 0.0200, 0.3162, 0.0104
(85, 37): 0.7236, 0.0200, 0.3092, 0.0108
(85, 38): 0.6883, 0.0200, 0.3209, 0.0099
(85, 39): 0.6954, 0.0200, 0.2980, 0.0102
(85, 40): 0.6846, 0.0200, 0.3015, 0.0098
(85, 41): 0.7171, 0.0200, 0.3034, 0.0093
(85, 42): 0.7219, 0.0200, 0.3081, 0.0086
(85, 43): 0.7278, 0.0200, 0.3045, 0.0090
(85, 44): 0.7236, 0.0200, 0.2956, 0.0091
(85, 45): 0.6918, 0.0200, 0.3094, 0.0098
(85, 46): 0.7124, 0.0200, 0.3032, 0.0092
(85, 47): 0.7491, 0.0200, 0.2893, 0.0077
(85, 48): 0.7667, 0.0200, 0.2963, 0.0078
(85, 49): 0.7677, 0.0200, 0.2961, 0.0085
(85, 50): 0.7790, 0.0200, 0.2773, 0.0081
(85, 51): 0.7993, 0.0200, 0.2694, 0.0082
(85, 52): 0.7967, 0.0200, 0.2684, 0.0085
(85, 53): 0.7900, 0.0200, 0.2730, 0.0079
(85, 54): 0.7704, 0.0200, 0.2783, 0.0083
(85, 55): 0.7463, 0.0200, 0.2860, 0.0088
(85, 56): 0.7270, 0.0200, 0.2937, 0.0093
(85, 57): 0.7479, 0.0200, 0.2865, 0.0089
(85, 58): 0.7543, 0.0200, 0.2864, 0.0081
(85, 59): 0.7514, 0.0200, 0.2852, 0.0089
(85, 60): 0.7788, 0.0200, 0.2722, 0.0075
(85, 61): 0.7246, 0.0200, 0.2907, 0.0080
(85, 62): 0.7336, 0.0200, 0.2875, 0.0084
(85, 63): 0.7435, 0.0200, 0.2811, 0.0082
(85, 64): 0.7482, 0.0200, 0.2798, 0.0094
(85, 65): 0.6579, 0.0200, 0.3093, 0.0079
(85, 66): 0.7550, 0.0200, 0.2819, 0.0084
(85, 67): 0.7539, 0.0200, 0.2833, 0.0085
(85, 68): 0.7618, 0.0200, 0.2798, 0.0089
(85, 69): 0.7006, 0.0200, 0.3030, 0.0090
(85, 70): 0.7407, 0.0200, 0.2878, 0.0091
(85, 71): 0.7492, 0.0200, 0.2864, 0.0086
(85, 72): 0.8008, 0.0200, 0.2912, 0.0086
(85, 73): 0.7260, 0.0200, 0.2979, 0.0090
(85, 74): 0.8036, 0.0200, 0.2764, 0.0104
(85, 75): 0.7726, 0.0200, 0.2795, 0.0095
(85, 76): 0.7108, 0.0200, 0.3029, 0.0092
(85, 77): 0.7079, 0.0200, 0.3059, 0.0071
(85, 78): 0.7589, 0.0200, 0.2835, 0.0072
(85, 79): 0.8282, 0.0200, 0.2699, 0.0072
(85, 80): 0.7860, 0.0200, 0.2680, 0.0072
(85, 81): 0.7698, 0.0200, 0.2772, 0.0084
(85, 82): 0.7566, 0.0200, 0.2774, 0.0095
(85, 83): 0.8209, 0.0200, 0.2548, 0.0093
(85, 84): 0.8338, 0.0200, 0.2504, 0.0093
(85, 85): 0.8338, 0.0200, 0.2504, 0.0093
(85, 86): 0.7825, 0.0200, 0.2796, 0.0082
(85, 87): 0.8510, 0.0200, 0.2539, 0.0096
(85, 88): 0.8510, 0.0200, 0.2539, 0.0096
(85, 89): 0.8727, 0.0200, 0.2486, 0.0084
(85, 90): 0.8343, 0.0200, 0.2657, 0.0080
(85, 91): 0.8343, 0.0200, 0.2657, 0.0080
(85, 92): 0.7745, 0.0200, 0.2999, 0.0074
(85, 93): 0.7573, 0.0200, 0.3121, 0.0076
(85, 94): 0.7573, 0.0200, 0.3121, 0.0076
(85, 95): 0.7573, 0.0200, 0.3121, 0.0076
(85, 96): 0.7502, 0.0200, 0.3233, 0.0065
(85, 97): 0.7502, 0.0200, 0.3233, 0.0065
(85, 98): 0.7529, 0.0200, 0.3278, 0.0057
(85, 99): 0.7350, 0.0200, 0.3255, 0.0054
(85, 100): 0.7162, 0.0200, 0.3264, 0.0061
(85, 101): 0.7162, 0.0200, 0.3264, 0.0061
(85, 102): 0.7162, 0.0200, 0.3264, 0.0061
(85, 103): 0.7162, 0.0200, 0.3264, 0.0061
(85, 104): 0.7162, 0.0200, 0.3264, 0.0061
(85, 105): 0.7162, 0.0200, 0.3264, 0.0061
(85, 106): 0.7162, 0.0200, 0.3264, 0.0061
(85, 107): 0.7162, 0.0200, 0.3264, 0.0061
(85, 108): 0.7162, 0.0200, 0.3264, 0.0061
(85, 109): 0.7162, 0.0200, 0.3264, 0.0061
(85, 110): 0.7162, 0.0200, 0.3264, 0.0061
(86, 1): 0.7671, 0.0200, 0.2810, 0.0096
(86, 2): 0.7671, 0.0200, 0.2810, 0.0096
(86, 3): 0.7770, 0.0200, 0.2784, 0.0086
(86, 4): 0.7770, 0.0200, 0.2784, 0.0086
(86, 5): 0.7770, 0.0200, 0.2784, 0.0086
(86, 6): 0.7770, 0.0200, 0.2784, 0.0086
(86, 7): 0.7770, 0.0200, 0.2784, 0.0086
(86, 8): 0.7136, 0.0200, 0.3142, 0.0084
(86, 9): 0.7136, 0.0200, 0.3142, 0.0084
(86, 10): 0.7136, 0.0200, 0.3142, 0.0084
(86, 11): 0.7136, 0.0200, 0.3142, 0.0084
(86, 12): 0.7136, 0.0200, 0.3142, 0.0084
(86, 13): 0.7136, 0.0200, 0.3142, 0.0084
(86, 14): 0.7136, 0.0200, 0.3142, 0.0084
(86, 15): 0.7136, 0.0200, 0.3142, 0.0084
(86, 16): 0.7248, 0.0200, 0.3181, 0.0118
(86, 17): 0.7248, 0.0200, 0.3181, 0.0118
(86, 18): 0.7248, 0.0200, 0.3181, 0.0118
(86, 19): 0.7248, 0.0200, 0.3181, 0.0118
(86, 20): 0.7248, 0.0200, 0.3181, 0.0118
(86, 21): 0.7248, 0.0200, 0.3181, 0.0118
(86, 22): 0.7248, 0.0200, 0.3181, 0.0118
(86, 23): 0.6776, 0.0200, 0.3205, 0.0123
(86, 24): 0.7033, 0.0200, 0.2708, 0.0121
(86, 25): 0.7427, 0.0200, 0.2931, 0.0127
(86, 26): 0.7790, 0.0200, 0.2815, 0.0121
(86, 27): 0.7862, 0.0200, 0.2820, 0.0120
(86, 28): 0.7734, 0.0200, 0.2892, 0.0149
(86, 29): 0.7283, 0.0200, 0.3069, 0.0106
(86, 30): 0.6812, 0.0200, 0.3311, 0.0105
(86, 31): 0.6539, 0.0200, 0.3406, 0.0091
(86, 32): 0.6903, 0.0200, 0.3212, 0.0096
(86, 33): 0.7303, 0.0200, 0.3040, 0.0106
(86, 34): 0.7155, 0.0200, 0.3122, 0.0107
(86, 35): 0.6973, 0.0200, 0.3149, 0.0094
(86, 36): 0.7029, 0.0200, 0.3146, 0.0104
(86, 37): 0.6993, 0.0200, 0.3206, 0.0109
(86, 38): 0.6869, 0.0200, 0.3213, 0.0105
(86, 39): 0.6783, 0.0200, 0.3104, 0.0092
(86, 40): 0.7102, 0.0200, 0.2921, 0.0097
(86, 41): 0.7300, 0.0200, 0.3005, 0.0093
(86, 42): 0.7404, 0.0200, 0.2978, 0.0085
(86, 43): 0.7095, 0.0200, 0.3060, 0.0090
(86, 44): 0.6978, 0.0200, 0.3097, 0.0084
(86, 45): 0.6905, 0.0200, 0.3107, 0.0087
(86, 46): 0.6870, 0.0200, 0.3142, 0.0094
(86, 47): 0.7215, 0.0200, 0.2995, 0.0076
(86, 48): 0.7292, 0.0200, 0.2962, 0.0086
(86, 49): 0.7450, 0.0200, 0.2867, 0.0093
(86, 50): 0.7688, 0.0200, 0.2760, 0.0088
(86, 51): 0.7886, 0.0200, 0.2684, 0.0088
(86, 52): 0.7533, 0.0200, 0.2839, 0.0086
(86, 53): 0.7552, 0.0200, 0.2825, 0.0089
(86, 54): 0.7454, 0.0200, 0.2857, 0.0088
(86, 55): 0.7116, 0.0200, 0.2990, 0.0088
(86, 56): 0.7159, 0.0200, 0.2980, 0.0092
(86, 57): 0.7422, 0.0200, 0.2869, 0.0078
(86, 58): 0.7469, 0.0200, 0.2849, 0.0087
(86, 59): 0.7378, 0.0200, 0.2858, 0.0091
(86, 60): 0.7169, 0.0200, 0.2932, 0.0089
(86, 61): 0.7421, 0.0200, 0.2861, 0.0086
(86, 62): 0.7708, 0.0200, 0.2752, 0.0076
(86, 63): 0.7646, 0.0200, 0.2770, 0.0088
(86, 64): 0.7510, 0.0200, 0.2852, 0.0085
(86, 65): 0.8379, 0.0200, 0.2950, 0.0088
(86, 66): 0.7518, 0.0200, 0.2878, 0.0087
(86, 67): 0.7463, 0.0200, 0.2874, 0.0083
(86, 68): 0.7316, 0.0200, 0.2954, 0.0090
(86, 69): 0.7303, 0.0200, 0.3101, 0.0088
(86, 70): 0.7483, 0.0200, 0.2909, 0.0096
(86, 71): 0.7525, 0.0200, 0.2929, 0.0083
(86, 72): 0.7501, 0.0200, 0.2944, 0.0082
(86, 73): 0.7991, 0.0200, 0.2699, 0.0095
(86, 74): 1.0974, 0.0200, 0.1351, 0.0180
(86, 75): 0.8957, 0.0200, 0.2302, 0.0115
(86, 76): 0.7965, 0.0200, 0.2720, 0.0101
(86, 77): 0.7685, 0.0200, 0.2836, 0.0080
(86, 78): 0.7752, 0.0200, 0.2750, 0.0084
(86, 79): 0.7747, 0.0200, 0.2731, 0.0075
(86, 80): 0.7860, 0.0200, 0.2680, 0.0072
(86, 81): 0.7860, 0.0200, 0.2680, 0.0072
(86, 82): 0.8209, 0.0200, 0.2548, 0.0093
(86, 83): 0.8209, 0.0200, 0.2548, 0.0093
(86, 84): 0.8338, 0.0200, 0.2504, 0.0093
(86, 85): 0.8338, 0.0200, 0.2504, 0.0093
(86, 86): 0.8338, 0.0200, 0.2504, 0.0093
(86, 87): 0.8510, 0.0200, 0.2539, 0.0096
(86, 88): 0.8510, 0.0200, 0.2539, 0.0096
(86, 89): 0.8727, 0.0200, 0.2486, 0.0084
(86, 90): 0.8343, 0.0200, 0.2657, 0.0080
(86, 91): 0.8343, 0.0200, 0.2657, 0.0080
(86, 92): 0.8343, 0.0200, 0.2657, 0.0080
(86, 93): 0.7573, 0.0200, 0.3121, 0.0076
(86, 94): 0.7573, 0.0200, 0.3121, 0.0076
(86, 95): 0.7573, 0.0200, 0.3121, 0.0076
(86, 96): 0.7573, 0.0200, 0.3121, 0.0076
(86, 97): 0.7502, 0.0200, 0.3233, 0.0065
(86, 98): 0.7502, 0.0200, 0.3233, 0.0065
(86, 99): 0.7350, 0.0200, 0.3255, 0.0054
(86, 100): 0.7162, 0.0200, 0.3264, 0.0061
(86, 101): 0.7162, 0.0200, 0.3264, 0.0061
(86, 102): 0.7162, 0.0200, 0.3264, 0.0061
(86, 103): 0.7162, 0.0200, 0.3264, 0.0061
(86, 104): 0.7162, 0.0200, 0.3264, 0.0061
(86, 105): 0.7162, 0.0200, 0.3264, 0.0061
(86, 106): 0.7162, 0.0200, 0.3264, 0.0061
(86, 107): 0.7162, 0.0200, 0.3264, 0.0061
(86, 108): 0.7162, 0.0200, 0.3264, 0.0061
(86, 109): 0.7162, 0.0200, 0.3264, 0.0061
(86, 110): 0.7162, 0.0200, 0.3264, 0.0061
(87, 1): 0.7671, 0.0200, 0.2810, 0.0096
(87, 2): 0.7671, 0.0200, 0.2810, 0.0096
(87, 3): 0.7671, 0.0200, 0.2810, 0.0096
(87, 4): 0.7770, 0.0200, 0.2784, 0.0086
(87, 5): 0.7770, 0.0200, 0.2784, 0.0086
(87, 6): 0.7770, 0.0200, 0.2784, 0.0086
(87, 7): 0.7770, 0.0200, 0.2784, 0.0086
(87, 8): 0.7770, 0.0200, 0.2784, 0.0086
(87, 9): 0.7136, 0.0200, 0.3142, 0.0084
(87, 10): 0.7136, 0.0200, 0.3142, 0.0084
(87, 11): 0.7136, 0.0200, 0.3142, 0.0084
(87, 12): 0.7136, 0.0200, 0.3142, 0.0084
(87, 13): 0.7136, 0.0200, 0.3142, 0.0084
(87, 14): 0.7136, 0.0200, 0.3142, 0.0084
(87, 15): 0.7136, 0.0200, 0.3142, 0.0084
(87, 16): 0.7136, 0.0200, 0.3142, 0.0084
(87, 17): 0.6864, 0.0200, 0.3349, 0.0092
(87, 18): 0.7248, 0.0200, 0.3181, 0.0118
(87, 19): 0.7248, 0.0200, 0.3181, 0.0118
(87, 20): 0.7248, 0.0200, 0.3181, 0.0118
(87, 21): 0.7248, 0.0200, 0.3181, 0.0118
(87, 22): 0.7248, 0.0200, 0.3181, 0.0118
(87, 23): 0.7467, 0.0200, 0.2901, 0.0113
(87, 24): 0.7436, 0.0200, 0.2953, 0.0103
(87, 25): 0.7571, 0.0200, 0.3020, 0.0114
(87, 26): 0.8033, 0.0200, 0.2772, 0.0114
(87, 27): 0.7908, 0.0200, 0.2811, 0.0106
(87, 28): 0.7476, 0.0200, 0.3013, 0.0104
(87, 29): 0.7927, 0.0200, 0.2772, 0.0143
(87, 30): 0.6823, 0.0200, 0.3283, 0.0106
(87, 31): 0.6751, 0.0200, 0.3304, 0.0113
(87, 32): 0.6888, 0.0200, 0.3064, 0.0102
(87, 33): 0.7355, 0.0200, 0.2983, 0.0101
(87, 34): 0.6461, 0.0200, 0.3152, 0.0094
(87, 35): 0.7184, 0.0200, 0.3068, 0.0095
(87, 36): 0.7061, 0.0200, 0.3120, 0.0094
(87, 37): 0.7281, 0.0200, 0.3116, 0.0104
(87, 38): 0.6714, 0.0200, 0.3342, 0.0103
(87, 39): 0.6799, 0.0200, 0.3102, 0.0086
(87, 40): 0.6948, 0.0200, 0.3028, 0.0082
(87, 41): 0.7374, 0.0200, 0.2985, 0.0093
(87, 42): 0.7276, 0.0200, 0.3046, 0.0087
(87, 43): 0.7575, 0.0200, 0.2908, 0.0085
(87, 44): 0.7812, 0.0200, 0.2864, 0.0083
(87, 45): 0.7116, 0.0200, 0.3036, 0.0086
(87, 46): 0.6978, 0.0200, 0.3084, 0.0086
(87, 47): 0.7263, 0.0200, 0.2959, 0.0082
(87, 48): 0.7350, 0.0200, 0.2903, 0.0087
(87, 49): 0.7289, 0.0200, 0.2904, 0.0089
(87, 50): 0.7601, 0.0200, 0.2770, 0.0086
(87, 51): 0.6576, 0.0200, 0.3094, 0.0087
(87, 52): 0.7548, 0.0200, 0.2802, 0.0079
(87, 53): 0.7310, 0.0200, 0.2895, 0.0093
(87, 54): 0.7458, 0.0200, 0.2799, 0.0088
(87, 55): 0.7610, 0.0200, 0.2767, 0.0092
(87, 56): 0.7486, 0.0200, 0.2826, 0.0085
(87, 57): 0.7757, 0.0200, 0.2691, 0.0083
(87, 58): 0.7754, 0.0200, 0.2709, 0.0094
(87, 59): 0.7697, 0.0200, 0.2736, 0.0097
(87, 60): 0.7713, 0.0200, 0.2713, 0.0092
(87, 61): 0.7798, 0.0200, 0.2696, 0.0086
(87, 62): 0.7792, 0.0200, 0.2679, 0.0088
(87, 63): 0.7775, 0.0200, 0.2707, 0.0089
(87, 64): 0.7745, 0.0200, 0.2765, 0.0082
(87, 65): 0.7360, 0.0200, 0.3093, 0.0084
(87, 66): 0.7502, 0.0200, 0.2852, 0.0081
(87, 67): 0.7406, 0.0200, 0.2865, 0.0075
(87, 68): 0.7479, 0.0200, 0.2860, 0.0086
(87, 69): 0.7335, 0.0200, 0.3097, 0.0083
(87, 70): 0.7323, 0.0200, 0.2954, 0.0084
(87, 71): 0.7249, 0.0200, 0.3015, 0.0081
(87, 72): 0.7550, 0.0200, 0.2889, 0.0079
(87, 73): 0.8213, 0.0200, 0.2622, 0.0092
(87, 74): 1.0681, 0.0200, 0.1642, 0.0156
(87, 75): 0.8511, 0.0200, 0.2448, 0.0105
(87, 76): 0.8464, 0.0200, 0.2456, 0.0100
(87, 77): 0.7925, 0.0200, 0.2704, 0.0082
(87, 78): 0.7674, 0.0200, 0.2824, 0.0072
(87, 79): 0.7674, 0.0200, 0.2824, 0.0072
(87, 80): 0.7434, 0.0200, 0.2911, 0.0083
(87, 81): 0.7434, 0.0200, 0.2911, 0.0083
(87, 82): 0.8209, 0.0200, 0.2548, 0.0093
(87, 83): 0.8209, 0.0200, 0.2548, 0.0093
(87, 84): 0.8338, 0.0200, 0.2504, 0.0093
(87, 85): 0.8338, 0.0200, 0.2504, 0.0093
(87, 86): 0.8338, 0.0200, 0.2504, 0.0093
(87, 87): 0.8510, 0.0200, 0.2539, 0.0096
(87, 88): 0.8510, 0.0200, 0.2539, 0.0096
(87, 89): 0.8727, 0.0200, 0.2486, 0.0084
(87, 90): 0.8343, 0.0200, 0.2657, 0.0080
(87, 91): 0.8343, 0.0200, 0.2657, 0.0080
(87, 92): 0.8343, 0.0200, 0.2657, 0.0080
(87, 93): 0.7573, 0.0200, 0.3121, 0.0076
(87, 94): 0.7573, 0.0200, 0.3121, 0.0076
(87, 95): 0.7573, 0.0200, 0.3121, 0.0076
(87, 96): 0.7573, 0.0200, 0.3121, 0.0076
(87, 97): 0.7573, 0.0200, 0.3121, 0.0076
(87, 98): 0.7502, 0.0200, 0.3233, 0.0065
(87, 99): 0.7350, 0.0200, 0.3255, 0.0054
(87, 100): 0.7162, 0.0200, 0.3264, 0.0061
(87, 101): 0.7162, 0.0200, 0.3264, 0.0061
(87, 102): 0.7162, 0.0200, 0.3264, 0.0061
(87, 103): 0.7162, 0.0200, 0.3264, 0.0061
(87, 104): 0.7162, 0.0200, 0.3264, 0.0061
(87, 105): 0.7162, 0.0200, 0.3264, 0.0061
(87, 106): 0.7162, 0.0200, 0.3264, 0.0061
(87, 107): 0.7162, 0.0200, 0.3264, 0.0061
(87, 108): 0.7162, 0.0200, 0.3264, 0.0061
(87, 109): 0.7162, 0.0200, 0.3264, 0.0061
(87, 110): 0.7162, 0.0200, 0.3264, 0.0061
(88, 1): 0.7671, 0.0200, 0.2810, 0.0096
(88, 2): 0.7671, 0.0200, 0.2810, 0.0096
(88, 3): 0.7671, 0.0200, 0.2810, 0.0096
(88, 4): 0.7671, 0.0200, 0.2810, 0.0096
(88, 5): 0.7770, 0.0200, 0.2784, 0.0086
(88, 6): 0.7770, 0.0200, 0.2784, 0.0086
(88, 7): 0.7770, 0.0200, 0.2784, 0.0086
(88, 8): 0.7770, 0.0200, 0.2784, 0.0086
(88, 9): 0.7770, 0.0200, 0.2784, 0.0086
(88, 10): 0.7136, 0.0200, 0.3142, 0.0084
(88, 11): 0.7136, 0.0200, 0.3142, 0.0084
(88, 12): 0.7136, 0.0200, 0.3142, 0.0084
(88, 13): 0.7136, 0.0200, 0.3142, 0.0084
(88, 14): 0.7136, 0.0200, 0.3142, 0.0084
(88, 15): 0.7136, 0.0200, 0.3142, 0.0084
(88, 16): 0.7136, 0.0200, 0.3142, 0.0084
(88, 17): 0.7136, 0.0200, 0.3142, 0.0084
(88, 18): 0.6864, 0.0200, 0.3349, 0.0092
(88, 19): 0.6864, 0.0200, 0.3349, 0.0092
(88, 20): 0.7248, 0.0200, 0.3181, 0.0118
(88, 21): 0.6593, 0.0200, 0.3407, 0.0105
(88, 22): 0.6593, 0.0200, 0.3407, 0.0105
(88, 23): 0.6593, 0.0200, 0.3407, 0.0105
(88, 24): 0.6694, 0.0200, 0.3368, 0.0106
(88, 25): 0.6911, 0.0200, 0.3344, 0.0099
(88, 26): 0.7084, 0.0200, 0.3226, 0.0088
(88, 27): 0.7338, 0.0200, 0.3133, 0.0086
(88, 28): 0.7300, 0.0200, 0.3095, 0.0095
(88, 29): 0.8855, 0.0200, 0.2323, 0.0163
(88, 30): 0.7519, 0.0200, 0.2860, 0.0126
(88, 31): 0.7591, 0.0200, 0.2760, 0.0103
(88, 32): 0.7326, 0.0200, 0.2946, 0.0101
(88, 33): 0.7313, 0.0200, 0.2976, 0.0099
(88, 34): 0.7318, 0.0200, 0.3032, 0.0104
(88, 35): 0.7156, 0.0200, 0.3137, 0.0089
(88, 36): 0.7226, 0.0200, 0.3163, 0.0095
(88, 37): 0.6956, 0.0200, 0.3349, 0.0091
(88, 38): 0.6740, 0.0200, 0.3332, 0.0092
(88, 39): 0.6666, 0.0199, 0.3197, 0.0088
(88, 40): 0.7003, 0.0200, 0.2967, 0.0095
(88, 41): 0.6863, 0.0200, 0.3088, 0.0099
(88, 42): 0.7576, 0.0200, 0.2962, 0.0090
(88, 43): 0.8084, 0.0200, 0.2633, 0.0088
(88, 44): 0.7513, 0.0200, 0.2892, 0.0090
(88, 45): 0.7419, 0.0200, 0.2897, 0.0089
(88, 46): 0.6553, 0.0200, 0.3284, 0.0094
(88, 47): 0.7555, 0.0200, 0.2862, 0.0089
(88, 48): 0.7459, 0.0200, 0.2862, 0.0103
(88, 49): 0.7586, 0.0200, 0.2756, 0.0093
(88, 50): 0.7467, 0.0200, 0.2797, 0.0095
(88, 51): 0.7688, 0.0200, 0.2728, 0.0084
(88, 52): 0.7483, 0.0200, 0.2816, 0.0090
(88, 53): 0.7651, 0.0200, 0.2781, 0.0092
(88, 54): 0.7655, 0.0200, 0.2780, 0.0100
(88, 55): 0.7518, 0.0200, 0.2828, 0.0096
(88, 56): 0.6701, 0.0200, 0.2944, 0.0092
(88, 57): 0.7607, 0.0200, 0.2761, 0.0094
(88, 58): 0.7721, 0.0200, 0.2708, 0.0091
(88, 59): 0.7592, 0.0200, 0.2797, 0.0092
(88, 60): 0.7463, 0.0200, 0.2829, 0.0094
(88, 61): 0.7620, 0.0200, 0.2754, 0.0084
(88, 62): 0.7804, 0.0200, 0.2671, 0.0085
(88, 63): 0.7844, 0.0200, 0.2667, 0.0076
(88, 64): 0.7602, 0.0200, 0.2789, 0.0082
(88, 65): 0.7554, 0.0200, 0.2808, 0.0074
(88, 66): 0.7619, 0.0200, 0.2750, 0.0072
(88, 67): 0.7813, 0.0200, 0.2691, 0.0081
(88, 68): 0.8347, 0.0200, 0.2499, 0.0089
(88, 69): 0.7916, 0.0200, 0.2667, 0.0089
(88, 70): 0.7728, 0.0200, 0.2777, 0.0078
(88, 71): 0.7559, 0.0200, 0.2903, 0.0082
(88, 72): 0.7656, 0.0200, 0.2879, 0.0081
(88, 73): 0.7865, 0.0200, 0.2790, 0.0078
(88, 74): 0.7483, 0.0200, 0.2852, 0.0086
(88, 75): 0.7880, 0.0200, 0.2729, 0.0088
(88, 76): 0.8020, 0.0200, 0.2654, 0.0086
(88, 77): 0.8030, 0.0200, 0.2655, 0.0088
(88, 78): 0.7655, 0.0200, 0.2848, 0.0076
(88, 79): 0.7434, 0.0200, 0.2911, 0.0083
(88, 80): 0.7434, 0.0200, 0.2911, 0.0083
(88, 81): 0.7434, 0.0200, 0.2911, 0.0083
(88, 82): 0.7434, 0.0200, 0.2911, 0.0083
(88, 83): 0.8209, 0.0200, 0.2548, 0.0093
(88, 84): 0.8338, 0.0200, 0.2504, 0.0093
(88, 85): 0.8338, 0.0200, 0.2504, 0.0093
(88, 86): 0.8338, 0.0200, 0.2504, 0.0093
(88, 87): 0.8510, 0.0200, 0.2539, 0.0096
(88, 88): 0.8510, 0.0200, 0.2539, 0.0096
(88, 89): 0.8727, 0.0200, 0.2486, 0.0084
(88, 90): 0.8343, 0.0200, 0.2657, 0.0080
(88, 91): 0.8343, 0.0200, 0.2657, 0.0080
(88, 92): 0.8343, 0.0200, 0.2657, 0.0080
(88, 93): 0.7573, 0.0200, 0.3121, 0.0076
(88, 94): 0.7573, 0.0200, 0.3121, 0.0076
(88, 95): 0.7573, 0.0200, 0.3121, 0.0076
(88, 96): 0.7573, 0.0200, 0.3121, 0.0076
(88, 97): 0.7573, 0.0200, 0.3121, 0.0076
(88, 98): 0.7573, 0.0200, 0.3121, 0.0076
(88, 99): 0.7502, 0.0200, 0.3233, 0.0065
(88, 100): 0.7162, 0.0200, 0.3264, 0.0061
(88, 101): 0.7162, 0.0200, 0.3264, 0.0061
(88, 102): 0.7162, 0.0200, 0.3264, 0.0061
(88, 103): 0.7162, 0.0200, 0.3264, 0.0061
(88, 104): 0.7162, 0.0200, 0.3264, 0.0061
(88, 105): 0.7162, 0.0200, 0.3264, 0.0061
(88, 106): 0.7162, 0.0200, 0.3264, 0.0061
(88, 107): 0.7162, 0.0200, 0.3264, 0.0061
(88, 108): 0.7162, 0.0200, 0.3264, 0.0061
(88, 109): 0.7162, 0.0200, 0.3264, 0.0061
(88, 110): 0.7162, 0.0200, 0.3264, 0.0061
(89, 1): 0.7671, 0.0200, 0.2810, 0.0096
(89, 2): 0.7671, 0.0200, 0.2810, 0.0096
(89, 3): 0.7671, 0.0200, 0.2810, 0.0096
(89, 4): 0.7671, 0.0200, 0.2810, 0.0096
(89, 5): 0.7671, 0.0200, 0.2810, 0.0096
(89, 6): 0.7770, 0.0200, 0.2784, 0.0086
(89, 7): 0.7770, 0.0200, 0.2784, 0.0086
(89, 8): 0.7770, 0.0200, 0.2784, 0.0086
(89, 9): 0.7770, 0.0200, 0.2784, 0.0086
(89, 10): 0.7770, 0.0200, 0.2784, 0.0086
(89, 11): 0.7136, 0.0200, 0.3142, 0.0084
(89, 12): 0.7136, 0.0200, 0.3142, 0.0084
(89, 13): 0.7136, 0.0200, 0.3142, 0.0084
(89, 14): 0.7136, 0.0200, 0.3142, 0.0084
(89, 15): 0.7136, 0.0200, 0.3142, 0.0084
(89, 16): 0.7136, 0.0200, 0.3142, 0.0084
(89, 17): 0.7136, 0.0200, 0.3142, 0.0084
(89, 18): 0.6864, 0.0200, 0.3349, 0.0092
(89, 19): 0.6864, 0.0200, 0.3349, 0.0092
(89, 20): 0.6864, 0.0200, 0.3349, 0.0092
(89, 21): 0.7291, 0.0200, 0.3239, 0.0090
(89, 22): 0.6701, 0.0200, 0.3365, 0.0090
(89, 23): 0.6701, 0.0200, 0.3365, 0.0090
(89, 24): 0.6665, 0.0200, 0.3419, 0.0102
(89, 25): 0.6960, 0.0200, 0.3321, 0.0085
