(35, 15): 1.2534, 0.0200, 0.8605, 0.0039
(35, 16): 1.2534, 0.0200, 0.8605, 0.0039
(35, 17): 1.2534, 0.0200, 0.8605, 0.0039
(35, 18): 1.2534, 0.0200, 0.8605, 0.0039
(35, 19): 1.2534, 0.0200, 0.8605, 0.0039
(35, 20): 1.3842, 0.0200, 1.4059, 0.0047
(35, 21): 1.4504, 0.0200, 1.2558, 0.0050
(35, 22): 0.9583, 0.0200, 0.3642, 0.0072
(35, 23): 0.9583, 0.0200, 0.3642, 0.0072
(35, 24): 0.9583, 0.0200, 0.3642, 0.0072
(35, 25): 0.9583, 0.0200, 0.3642, 0.0072
(35, 26): 0.9583, 0.0200, 0.3642, 0.0072
(35, 27): 0.9583, 0.0200, 0.3642, 0.0072
(36, 1): 0.9721, 0.0200, 1.4533, 0.0045
(36, 2): 0.9721, 0.0200, 1.4533, 0.0045
(36, 3): 0.7856, 0.0200, 0.8461, 0.0044
(36, 4): 0.8546, 0.0200, 0.6503, 0.0042
(36, 5): 1.1904, 0.0200, 1.5977, 0.0050
(36, 6): 1.2656, 0.0200, 1.2749, 0.0044
(36, 7): 0.9042, 0.0200, 0.5992, 0.0039
(36, 8): 0.9042, 0.0200, 0.5992, 0.0039
(36, 9): 0.9042, 0.0200, 0.5992, 0.0039
(36, 10): 0.9042, 0.0200, 0.5992, 0.0039
(36, 11): 0.9042, 0.0200, 0.5992, 0.0039
(36, 12): 1.2534, 0.0200, 0.8605, 0.0039
(36, 13): 1.2534, 0.0200, 0.8605, 0.0039
(36, 14): 1.2534, 0.0200, 0.8605, 0.0039
(36, 15): 1.2534, 0.0200, 0.8605, 0.0039
(36, 16): 1.2534, 0.0200, 0.8605, 0.0039
(36, 17): 1.2534, 0.0200, 0.8605, 0.0039
(36, 18): 1.2534, 0.0200, 0.8605, 0.0039
(36, 19): 1.2534, 0.0200, 0.8605, 0.0039
(36, 20): 1.3842, 0.0200, 1.4059, 0.0047
(36, 21): 1.4504, 0.0200, 1.2558, 0.0050
(36, 22): 0.9583, 0.0200, 0.3642, 0.0072
(36, 23): 0.9583, 0.0200, 0.3642, 0.0072
(36, 24): 0.9583, 0.0200, 0.3642, 0.0072
(36, 25): 0.9583, 0.0200, 0.3642, 0.0072
(36, 26): 0.9583, 0.0200, 0.3642, 0.0072
(36, 27): 0.9583, 0.0200, 0.3642, 0.0072
(37, 1): 0.9721, 0.0200, 1.4533, 0.0045
(37, 2): 0.9721, 0.0200, 1.4533, 0.0045
(37, 3): 0.7856, 0.0200, 0.8461, 0.0044
(37, 4): 0.8546, 0.0200, 0.6503, 0.0042
(37, 5): 1.1904, 0.0200, 1.5977, 0.0050
(37, 6): 1.2656, 0.0200, 1.2749, 0.0044
(37, 7): 0.9042, 0.0200, 0.5992, 0.0039
(37, 8): 0.9042, 0.0200, 0.5992, 0.0039
(37, 9): 0.9042, 0.0200, 0.5992, 0.0039
(37, 10): 0.9042, 0.0200, 0.5992, 0.0039
(37, 11): 0.9042, 0.0200, 0.5992, 0.0039
(37, 12): 1.2534, 0.0200, 0.8605, 0.0039
(37, 13): 1.2534, 0.0200, 0.8605, 0.0039
(37, 14): 1.2534, 0.0200, 0.8605, 0.0039
(37, 15): 1.2534, 0.0200, 0.8605, 0.0039
(37, 16): 1.2534, 0.0200, 0.8605, 0.0039
(37, 17): 1.2534, 0.0200, 0.8605, 0.0039
(37, 18): 1.2534, 0.0200, 0.8605, 0.0039
(37, 19): 1.2534, 0.0200, 0.8605, 0.0039
(37, 20): 1.3842, 0.0200, 1.4059, 0.0047
(37, 21): 1.4504, 0.0200, 1.2558, 0.0050
(37, 22): 0.9583, 0.0200, 0.3642, 0.0072
(37, 23): 0.9583, 0.0200, 0.3642, 0.0072
(37, 24): 0.9583, 0.0200, 0.3642, 0.0072
(37, 25): 0.9583, 0.0200, 0.3642, 0.0072
(37, 26): 0.9583, 0.0200, 0.3642, 0.0072
(37, 27): 0.9583, 0.0200, 0.3642, 0.0072
