(35, 15): 0.3149, 4.5000, 37.1072, 0.2400
(35, 16): 0.3149, 4.5000, 37.1072, 0.2400
(35, 17): 0.3149, 4.5000, 37.1072, 0.2400
(35, 18): 0.3149, 4.5000, 37.1072, 0.2400
(35, 19): 0.3149, 4.5000, 37.1072, 0.2400
(35, 20): 0.3081, 4.6500, 69.7887, 0.2065
(35, 21): 0.2649, 4.4100, 75.0272, 0.2048
(35, 22): 0.1163, 4.4400, 12.7433, 0.2901
(35, 23): 0.1163, 4.4400, 12.7433, 0.2901
(35, 24): 0.1163, 4.4400, 12.7433, 0.2901
(35, 25): 0.1163, 4.4400, 12.7433, 0.2901
(35, 26): 0.1163, 4.4400, 12.7433, 0.2901
(35, 27): 0.1163, 4.4400, 12.7433, 0.2901
(36, 1): 0.1853, 4.6000, 40.5739, 0.2358
(36, 2): 0.1853, 4.6000, 40.5739, 0.2358
(36, 3): 0.0229, 4.4100, 22.8314, 0.2893
(36, 4): -0.0644, 4.4100, 19.9005, 0.3110
(36, 5): 0.2295, 4.5500, 55.6902, 0.2751
(36, 6): 0.2207, 4.4400, 51.2715, 0.2408
(36, 7): 0.1723, 4.4700, 16.0912, 0.2768
(36, 8): 0.1723, 4.4700, 16.0912, 0.2768
(36, 9): 0.1723, 4.4700, 16.0912, 0.2768
(36, 10): 0.1723, 4.4700, 16.0912, 0.2768
(36, 11): 0.1723, 4.4700, 16.0912, 0.2768
(36, 12): 0.3149, 4.5000, 37.1072, 0.2400
(36, 13): 0.3149, 4.5000, 37.1072, 0.2400
(36, 14): 0.3149, 4.5000, 37.1072, 0.2400
(36, 15): 0.3149, 4.5000, 37.1072, 0.2400
(36, 16): 0.3149, 4.5000, 37.1072, 0.2400
(36, 17): 0.3149, 4.5000, 37.1072, 0.2400
(36, 18): 0.3149, 4.5000, 37.1072, 0.2400
(36, 19): 0.3149, 4.5000, 37.1072, 0.2400
(36, 20): 0.3081, 4.6500, 69.7887, 0.2065
(36, 21): 0.2649, 4.4100, 75.0272, 0.2048
(36, 22): 0.1163, 4.4400, 12.7433, 0.2901
(36, 23): 0.1163, 4.4400, 12.7433, 0.2901
(36, 24): 0.1163, 4.4400, 12.7433, 0.2901
(36, 25): 0.1163, 4.4400, 12.7433, 0.2901
(36, 26): 0.1163, 4.4400, 12.7433, 0.2901
(36, 27): 0.1163, 4.4400, 12.7433, 0.2901
(37, 1): 0.1853, 4.6000, 40.5739, 0.2358
(37, 2): 0.1853, 4.6000, 40.5739, 0.2358
(37, 3): 0.0229, 4.4100, 22.8314, 0.2893
(37, 4): -0.0644, 4.4100, 19.9005, 0.3110
(37, 5): 0.2295, 4.5500, 55.6902, 0.2751
(37, 6): 0.2207, 4.4400, 51.2715, 0.2408
(37, 7): 0.1723, 4.4700, 16.0912, 0.2768
(37, 8): 0.1723, 4.4700, 16.0912, 0.2768
(37, 9): 0.1723, 4.4700, 16.0912, 0.2768
(37, 10): 0.1723, 4.4700, 16.0912, 0.2768
(37, 11): 0.1723, 4.4700, 16.0912, 0.2768
(37, 12): 0.3149, 4.5000, 37.1072, 0.2400
(37, 13): 0.3149, 4.5000, 37.1072, 0.2400
(37, 14): 0.3149, 4.5000, 37.1072, 0.2400
(37, 15): 0.3149, 4.5000, 37.1072, 0.2400
(37, 16): 0.3149, 4.5000, 37.1072, 0.2400
(37, 17): 0.3149, 4.5000, 37.1072, 0.2400
(37, 18): 0.3149, 4.5000, 37.1072, 0.2400
(37, 19): 0.3149, 4.5000, 37.1072, 0.2400
(37, 20): 0.3081, 4.6500, 69.7887, 0.2065
(37, 21): 0.2649, 4.4100, 75.0272, 0.2048
(37, 22): 0.1163, 4.4400, 12.7433, 0.2901
(37, 23): 0.1163, 4.4400, 12.7433, 0.2901
(37, 24): 0.1163, 4.4400, 12.7433, 0.2901
(37, 25): 0.1163, 4.4400, 12.7433, 0.2901
(37, 26): 0.1163, 4.4400, 12.7433, 0.2901
(37, 27): 0.1163, 4.4400, 12.7433, 0.2901
