(120, 70): 0.5974, 0.0200, 0.2542, 0.0102
(120, 71): 0.5974, 0.0200, 0.2542, 0.0102
(120, 72): 0.6076, 0.0200, 0.2486, 0.0104
(120, 73): 0.6076, 0.0200, 0.2486, 0.0104
(120, 74): 0.6223, 0.0200, 0.2448, 0.0099
(120, 75): 0.6223, 0.0200, 0.2448, 0.0099
(120, 76): 0.5703, 0.0200, 0.2641, 0.0098
(120, 77): 0.5703, 0.0200, 0.2641, 0.0098
(120, 78): 0.6007, 0.0200, 0.2522, 0.0115
(120, 79): 0.6273, 0.0200, 0.2414, 0.0097
(120, 80): 0.6221, 0.0200, 0.2411, 0.0092
(120, 81): 0.6410, 0.0200, 0.2340, 0.0105
(120, 82): 0.6379, 0.0200, 0.2291, 0.0107
(120, 83): 0.6296, 0.0200, 0.2296, 0.0112
(120, 84): 0.6296, 0.0200, 0.2296, 0.0112
(120, 85): 0.6590, 0.0200, 0.2191, 0.0112
(120, 86): 0.6350, 0.0200, 0.2270, 0.0122
(120, 87): 0.6350, 0.0200, 0.2270, 0.0122
(120, 88): 0.6448, 0.0200, 0.2161, 0.0146
(120, 89): 0.6448, 0.0200, 0.2161, 0.0146
(120, 90): 0.6448, 0.0200, 0.2161, 0.0146
(120, 91): 0.6448, 0.0200, 0.2161, 0.0146
(120, 92): 0.6448, 0.0200, 0.2161, 0.0146
(120, 93): 0.6448, 0.0200, 0.2161, 0.0146
(120, 94): 0.6448, 0.0200, 0.2161, 0.0146
(120, 95): 0.6448, 0.0200, 0.2161, 0.0146
(120, 96): 0.6448, 0.0200, 0.2161, 0.0146
(120, 97): 0.6448, 0.0200, 0.2161, 0.0146
(120, 98): 0.6448, 0.0200, 0.2161, 0.0146
(120, 99): 0.6448, 0.0200, 0.2161, 0.0146
(120, 100): 0.6448, 0.0200, 0.2161, 0.0146
(120, 101): 0.6448, 0.0200, 0.2161, 0.0146
(120, 102): 0.6448, 0.0200, 0.2161, 0.0146
(120, 103): 0.6448, 0.0200, 0.2161, 0.0146
(120, 104): 0.6448, 0.0200, 0.2161, 0.0146
(120, 105): 0.6448, 0.0200, 0.2161, 0.0146
(120, 106): 0.6448, 0.0200, 0.2161, 0.0146
(120, 107): 0.6448, 0.0200, 0.2161, 0.0146
(120, 108): 0.6448, 0.0200, 0.2161, 0.0146
(120, 109): 0.6448, 0.0200, 0.2161, 0.0146
(120, 110): 0.6448, 0.0200, 0.2161, 0.0146
(121, 1): 0.5891, 0.0200, 0.2897, 0.0063
(121, 2): 0.5771, 0.0200, 0.2969, 0.0055
(121, 3): 0.5771, 0.0200, 0.2969, 0.0055
(121, 4): 0.5771, 0.0200, 0.2969, 0.0055
(121, 5): 0.5690, 0.0200, 0.2833, 0.0066
(121, 6): 0.5690, 0.0200, 0.2833, 0.0066
(121, 7): 0.5690, 0.0200, 0.2833, 0.0066
(121, 8): 0.5512, 0.0200, 0.2787, 0.0057
(121, 9): 0.5276, 0.0200, 0.2706, 0.0055
(121, 10): 0.5276, 0.0200, 0.2706, 0.0055
(121, 11): 0.5276, 0.0200, 0.2706, 0.0055
(121, 12): 0.5276, 0.0200, 0.2706, 0.0055
(121, 13): 0.5226, 0.0200, 0.3285, 0.0067
(121, 14): 0.5226, 0.0200, 0.3285, 0.0067
(121, 15): 0.5773, 0.0200, 0.3061, 0.0069
(121, 16): 0.5773, 0.0200, 0.3061, 0.0069
(121, 17): 0.5773, 0.0200, 0.3061, 0.0069
(121, 18): 0.5773, 0.0200, 0.3061, 0.0069
(121, 19): 0.5824, 0.0200, 0.2952, 0.0075
(121, 20): 0.5657, 0.0200, 0.2911, 0.0074
(121, 21): 0.5638, 0.0200, 0.2886, 0.0073
(121, 22): 0.5638, 0.0200, 0.2886, 0.0073
(121, 23): 0.5394, 0.0200, 0.3143, 0.0068
(121, 24): 0.5394, 0.0200, 0.3143, 0.0068
(121, 25): 0.5394, 0.0200, 0.3143, 0.0068
(121, 26): 0.5285, 0.0200, 0.3172, 0.0067
(121, 27): 0.5285, 0.0200, 0.3172, 0.0067
(121, 28): 0.5285, 0.0200, 0.3172, 0.0067
(121, 29): 0.5285, 0.0200, 0.3172, 0.0067
(121, 30): 0.5183, 0.0200, 0.3138, 0.0072
(121, 31): 0.5183, 0.0200, 0.3138, 0.0072
(121, 32): 0.5431, 0.0200, 0.2940, 0.0068
(121, 33): 0.5364, 0.0200, 0.2886, 0.0074
(121, 34): 0.5364, 0.0200, 0.2886, 0.0074
(121, 35): 0.5928, 0.0200, 0.2900, 0.0101
(121, 36): 0.5928, 0.0200, 0.2900, 0.0101
(121, 37): 0.5928, 0.0200, 0.2900, 0.0101
(121, 38): 0.5928, 0.0200, 0.2900, 0.0101
(121, 39): 0.5928, 0.0200, 0.2900, 0.0101
(121, 40): 0.5928, 0.0200, 0.2900, 0.0101
(121, 41): 0.5928, 0.0200, 0.2900, 0.0101
(121, 42): 0.5928, 0.0200, 0.2900, 0.0101
(121, 43): 0.5928, 0.0200, 0.2900, 0.0101
(121, 44): 0.6641, 0.0200, 0.2405, 0.0099
(121, 45): 0.6641, 0.0200, 0.2405, 0.0099
(121, 46): 0.6641, 0.0200, 0.2405, 0.0099
(121, 47): 0.6641, 0.0200, 0.2405, 0.0099
(121, 48): 0.6209, 0.0200, 0.2772, 0.0102
(121, 49): 0.6209, 0.0200, 0.2772, 0.0102
(121, 50): 0.6209, 0.0200, 0.2772, 0.0102
(121, 51): 0.6209, 0.0200, 0.2772, 0.0102
(121, 52): 0.6209, 0.0200, 0.2772, 0.0102
(121, 53): 0.6209, 0.0200, 0.2772, 0.0102
(121, 54): 0.6624, 0.0200, 0.2670, 0.0106
(121, 55): 0.6624, 0.0200, 0.2670, 0.0106
(121, 56): 0.6624, 0.0200, 0.2670, 0.0106
(121, 57): 0.6624, 0.0200, 0.2670, 0.0106
(121, 58): 0.6624, 0.0200, 0.2670, 0.0106
(121, 59): 0.6624, 0.0200, 0.2670, 0.0106
(121, 60): 0.6624, 0.0200, 0.2670, 0.0106
(121, 61): 0.6580, 0.0200, 0.2704, 0.0114
(121, 62): 0.6729, 0.0200, 0.2726, 0.0108
(121, 63): 0.6729, 0.0200, 0.2726, 0.0108
(121, 64): 0.6729, 0.0200, 0.2726, 0.0108
(121, 65): 0.6729, 0.0200, 0.2726, 0.0108
(121, 66): 0.5397, 0.0200, 0.2949, 0.0096
(121, 67): 0.5397, 0.0200, 0.2949, 0.0096
(121, 68): 0.5397, 0.0200, 0.2949, 0.0096
(121, 69): 0.5974, 0.0200, 0.2542, 0.0102
(121, 70): 0.5974, 0.0200, 0.2542, 0.0102
(121, 71): 0.6076, 0.0200, 0.2486, 0.0104
(121, 72): 0.6076, 0.0200, 0.2486, 0.0104
(121, 73): 0.5691, 0.0200, 0.2769, 0.0088
(121, 74): 0.5691, 0.0200, 0.2769, 0.0088
(121, 75): 0.5703, 0.0200, 0.2641, 0.0098
(121, 76): 0.5703, 0.0200, 0.2641, 0.0098
(121, 77): 0.5703, 0.0200, 0.2641, 0.0098
(121, 78): 0.5148, 0.0200, 0.2666, 0.0103
(121, 79): 0.5453, 0.0200, 0.2708, 0.0105
(121, 80): 0.5870, 0.0200, 0.2519, 0.0097
(121, 81): 0.6114, 0.0200, 0.2439, 0.0101
(121, 82): 0.6274, 0.0200, 0.2363, 0.0099
(121, 83): 0.6296, 0.0200, 0.2296, 0.0112
(121, 84): 0.6296, 0.0200, 0.2296, 0.0112
(121, 85): 0.6296, 0.0200, 0.2296, 0.0112
(121, 86): 0.6590, 0.0200, 0.2191, 0.0112
(121, 87): 0.6350, 0.0200, 0.2270, 0.0122
(121, 88): 0.6448, 0.0200, 0.2161, 0.0146
(121, 89): 0.6448, 0.0200, 0.2161, 0.0146
(121, 90): 0.6448, 0.0200, 0.2161, 0.0146
(121, 91): 0.6448, 0.0200, 0.2161, 0.0146
(121, 92): 0.6448, 0.0200, 0.2161, 0.0146
(121, 93): 0.6448, 0.0200, 0.2161, 0.0146
(121, 94): 0.6448, 0.0200, 0.2161, 0.0146
(121, 95): 0.6448, 0.0200, 0.2161, 0.0146
(121, 96): 0.6448, 0.0200, 0.2161, 0.0146
(121, 97): 0.6448, 0.0200, 0.2161, 0.0146
(121, 98): 0.6448, 0.0200, 0.2161, 0.0146
(121, 99): 0.6448, 0.0200, 0.2161, 0.0146
(121, 100): 0.6448, 0.0200, 0.2161, 0.0146
(121, 101): 0.6448, 0.0200, 0.2161, 0.0146
(121, 102): 0.6448, 0.0200, 0.2161, 0.0146
(121, 103): 0.6448, 0.0200, 0.2161, 0.0146
(121, 104): 0.6448, 0.0200, 0.2161, 0.0146
(121, 105): 0.6448, 0.0200, 0.2161, 0.0146
(121, 106): 0.6448, 0.0200, 0.2161, 0.0146
(121, 107): 0.6448, 0.0200, 0.2161, 0.0146
(121, 108): 0.6448, 0.0200, 0.2161, 0.0146
(121, 109): 0.6448, 0.0200, 0.2161, 0.0146
(121, 110): 0.6448, 0.0200, 0.2161, 0.0146
(122, 1): 0.5771, 0.0200, 0.2969, 0.0055
(122, 2): 0.5771, 0.0200, 0.2969, 0.0055
(122, 3): 0.5771, 0.0200, 0.2969, 0.0055
(122, 4): 0.5690, 0.0200, 0.2833, 0.0066
(122, 5): 0.5690, 0.0200, 0.2833, 0.0066
(122, 6): 0.5690, 0.0200, 0.2833, 0.0066
(122, 7): 0.5690, 0.0200, 0.2833, 0.0066
(122, 8): 0.5512, 0.0200, 0.2787, 0.0057
(122, 9): 0.5276, 0.0200, 0.2706, 0.0055
(122, 10): 0.5276, 0.0200, 0.2706, 0.0055
(122, 11): 0.5276, 0.0200, 0.2706, 0.0055
(122, 12): 0.5276, 0.0200, 0.2706, 0.0055
(122, 13): 0.5276, 0.0200, 0.2706, 0.0055
(122, 14): 0.5773, 0.0200, 0.3061, 0.0069
(122, 15): 0.5773, 0.0200, 0.3061, 0.0069
(122, 16): 0.5773, 0.0200, 0.3061, 0.0069
(122, 17): 0.5773, 0.0200, 0.3061, 0.0069
(122, 18): 0.5773, 0.0200, 0.3061, 0.0069
(122, 19): 0.5824, 0.0200, 0.2952, 0.0075
(122, 20): 0.5657, 0.0200, 0.2911, 0.0074
(122, 21): 0.5638, 0.0200, 0.2886, 0.0073
(122, 22): 0.5638, 0.0200, 0.2886, 0.0073
(122, 23): 0.5638, 0.0200, 0.2886, 0.0073
(122, 24): 0.5394, 0.0200, 0.3143, 0.0068
(122, 25): 0.5394, 0.0200, 0.3143, 0.0068
(122, 26): 0.5285, 0.0200, 0.3172, 0.0067
(122, 27): 0.5285, 0.0200, 0.3172, 0.0067
(122, 28): 0.5285, 0.0200, 0.3172, 0.0067
(122, 29): 0.5285, 0.0200, 0.3172, 0.0067
(122, 30): 0.5285, 0.0200, 0.3172, 0.0067
(122, 31): 0.5183, 0.0200, 0.3138, 0.0072
(122, 32): 0.5183, 0.0200, 0.3138, 0.0072
(122, 33): 0.5431, 0.0200, 0.2940, 0.0068
(122, 34): 0.5364, 0.0200, 0.2886, 0.0074
(122, 35): 0.5364, 0.0200, 0.2886, 0.0074
(122, 36): 0.5928, 0.0200, 0.2900, 0.0101
(122, 37): 0.5928, 0.0200, 0.2900, 0.0101
(122, 38): 0.5928, 0.0200, 0.2900, 0.0101
(122, 39): 0.5928, 0.0200, 0.2900, 0.0101
(122, 40): 0.5928, 0.0200, 0.2900, 0.0101
(122, 41): 0.5928, 0.0200, 0.2900, 0.0101
(122, 42): 0.5928, 0.0200, 0.2900, 0.0101
(122, 43): 0.5928, 0.0200, 0.2900, 0.0101
(122, 44): 0.6641, 0.0200, 0.2405, 0.0099
(122, 45): 0.6641, 0.0200, 0.2405, 0.0099
(122, 46): 0.6641, 0.0200, 0.2405, 0.0099
(122, 47): 0.6641, 0.0200, 0.2405, 0.0099
(122, 48): 0.6209, 0.0200, 0.2772, 0.0102
(122, 49): 0.6209, 0.0200, 0.2772, 0.0102
(122, 50): 0.6209, 0.0200, 0.2772, 0.0102
(122, 51): 0.6209, 0.0200, 0.2772, 0.0102
(122, 52): 0.6209, 0.0200, 0.2772, 0.0102
(122, 53): 0.6624, 0.0200, 0.2670, 0.0106
(122, 54): 0.6624, 0.0200, 0.2670, 0.0106
(122, 55): 0.6624, 0.0200, 0.2670, 0.0106
(122, 56): 0.6624, 0.0200, 0.2670, 0.0106
(122, 57): 0.6624, 0.0200, 0.2670, 0.0106
(122, 58): 0.6624, 0.0200, 0.2670, 0.0106
(122, 59): 0.6624, 0.0200, 0.2670, 0.0106
(122, 60): 0.6624, 0.0200, 0.2670, 0.0106
(122, 61): 0.6580, 0.0200, 0.2704, 0.0114
(122, 62): 0.6729, 0.0200, 0.2726, 0.0108
(122, 63): 0.6729, 0.0200, 0.2726, 0.0108
(122, 64): 0.6729, 0.0200, 0.2726, 0.0108
(122, 65): 0.6729, 0.0200, 0.2726, 0.0108
(122, 66): 0.5397, 0.0200, 0.2949, 0.0096
(122, 67): 0.5397, 0.0200, 0.2949, 0.0096
(122, 68): 0.5974, 0.0200, 0.2542, 0.0102
(122, 69): 0.5974, 0.0200, 0.2542, 0.0102
(122, 70): 0.5691, 0.0200, 0.2769, 0.0088
(122, 71): 0.5691, 0.0200, 0.2769, 0.0088
(122, 72): 0.5691, 0.0200, 0.2769, 0.0088
(122, 73): 0.5691, 0.0200, 0.2769, 0.0088
(122, 74): 0.5691, 0.0200, 0.2769, 0.0088
(122, 75): 0.5691, 0.0200, 0.2769, 0.0088
(122, 76): 0.5691, 0.0200, 0.2769, 0.0088
(122, 77): 0.5612, 0.0200, 0.2697, 0.0091
(122, 78): 0.5423, 0.0200, 0.2763, 0.0102
(122, 79): 0.5492, 0.0200, 0.2705, 0.0098
(122, 80): 0.5792, 0.0200, 0.2590, 0.0097
(122, 81): 0.6024, 0.0200, 0.2530, 0.0095
(122, 82): 0.6024, 0.0200, 0.2530, 0.0095
(122, 83): 0.6274, 0.0200, 0.2363, 0.0099
(122, 84): 0.6296, 0.0200, 0.2296, 0.0112
(122, 85): 0.6296, 0.0200, 0.2296, 0.0112
(122, 86): 0.6296, 0.0200, 0.2296, 0.0112
(122, 87): 0.6590, 0.0200, 0.2191, 0.0112
(122, 88): 0.6350, 0.0200, 0.2270, 0.0122
(122, 89): 0.6448, 0.0200, 0.2161, 0.0146
(122, 90): 0.6448, 0.0200, 0.2161, 0.0146
(122, 91): 0.6448, 0.0200, 0.2161, 0.0146
(122, 92): 0.6448, 0.0200, 0.2161, 0.0146
(122, 93): 0.6448, 0.0200, 0.2161, 0.0146
(122, 94): 0.6448, 0.0200, 0.2161, 0.0146
(122, 95): 0.6448, 0.0200, 0.2161, 0.0146
(122, 96): 0.6448, 0.0200, 0.2161, 0.0146
(122, 97): 0.6448, 0.0200, 0.2161, 0.0146
(122, 98): 0.6448, 0.0200, 0.2161, 0.0146
(122, 99): 0.6448, 0.0200, 0.2161, 0.0146
(122, 100): 0.6448, 0.0200, 0.2161, 0.0146
(122, 101): 0.6448, 0.0200, 0.2161, 0.0146
(122, 102): 0.6448, 0.0200, 0.2161, 0.0146
(122, 103): 0.6448, 0.0200, 0.2161, 0.0146
(122, 104): 0.6448, 0.0200, 0.2161, 0.0146
(122, 105): 0.6448, 0.0200, 0.2161, 0.0146
(122, 106): 0.6448, 0.0200, 0.2161, 0.0146
(122, 107): 0.6448, 0.0200, 0.2161, 0.0146
(122, 108): 0.6448, 0.0200, 0.2161, 0.0146
(122, 109): 0.6448, 0.0200, 0.2161, 0.0146
(122, 110): 0.6448, 0.0200, 0.2161, 0.0146
(123, 1): 0.5771, 0.0200, 0.2969, 0.0055
(123, 2): 0.5771, 0.0200, 0.2969, 0.0055
(123, 3): 0.5690, 0.0200, 0.2833, 0.0066
(123, 4): 0.5690, 0.0200, 0.2833, 0.0066
(123, 5): 0.5690, 0.0200, 0.2833, 0.0066
(123, 6): 0.5690, 0.0200, 0.2833, 0.0066
(123, 7): 0.5690, 0.0200, 0.2833, 0.0066
(123, 8): 0.5512, 0.0200, 0.2787, 0.0057
(123, 9): 0.5276, 0.0200, 0.2706, 0.0055
(123, 10): 0.5276, 0.0200, 0.2706, 0.0055
(123, 11): 0.5276, 0.0200, 0.2706, 0.0055
(123, 12): 0.5276, 0.0200, 0.2706, 0.0055
(123, 13): 0.5276, 0.0200, 0.2706, 0.0055
(123, 14): 0.5773, 0.0200, 0.3061, 0.0069
(123, 15): 0.5773, 0.0200, 0.3061, 0.0069
(123, 16): 0.5773, 0.0200, 0.3061, 0.0069
(123, 17): 0.5773, 0.0200, 0.3061, 0.0069
(123, 18): 0.5773, 0.0200, 0.3061, 0.0069
(123, 19): 0.5824, 0.0200, 0.2952, 0.0075
(123, 20): 0.5657, 0.0200, 0.2911, 0.0074
(123, 21): 0.5638, 0.0200, 0.2886, 0.0073
(123, 22): 0.5638, 0.0200, 0.2886, 0.0073
(123, 23): 0.5638, 0.0200, 0.2886, 0.0073
(123, 24): 0.5394, 0.0200, 0.3143, 0.0068
(123, 25): 0.5394, 0.0200, 0.3143, 0.0068
(123, 26): 0.5394, 0.0200, 0.3143, 0.0068
(123, 27): 0.5285, 0.0200, 0.3172, 0.0067
(123, 28): 0.5285, 0.0200, 0.3172, 0.0067
(123, 29): 0.5285, 0.0200, 0.3172, 0.0067
(123, 30): 0.5285, 0.0200, 0.3172, 0.0067
(123, 31): 0.5285, 0.0200, 0.3172, 0.0067
(123, 32): 0.5183, 0.0200, 0.3138, 0.0072
(123, 33): 0.5183, 0.0200, 0.3138, 0.0072
(123, 34): 0.5431, 0.0200, 0.2940, 0.0068
(123, 35): 0.5364, 0.0200, 0.2886, 0.0074
(123, 36): 0.5928, 0.0200, 0.2900, 0.0101
(123, 37): 0.5928, 0.0200, 0.2900, 0.0101
(123, 38): 0.5928, 0.0200, 0.2900, 0.0101
(123, 39): 0.5928, 0.0200, 0.2900, 0.0101
(123, 40): 0.5928, 0.0200, 0.2900, 0.0101
(123, 41): 0.5928, 0.0200, 0.2900, 0.0101
(123, 42): 0.5928, 0.0200, 0.2900, 0.0101
(123, 43): 0.5928, 0.0200, 0.2900, 0.0101
(123, 44): 0.5928, 0.0200, 0.2900, 0.0101
(123, 45): 0.6641, 0.0200, 0.2405, 0.0099
(123, 46): 0.6641, 0.0200, 0.2405, 0.0099
(123, 47): 0.6209, 0.0200, 0.2772, 0.0102
(123, 48): 0.6209, 0.0200, 0.2772, 0.0102
(123, 49): 0.6209, 0.0200, 0.2772, 0.0102
(123, 50): 0.6209, 0.0200, 0.2772, 0.0102
(123, 51): 0.6209, 0.0200, 0.2772, 0.0102
(123, 52): 0.6624, 0.0200, 0.2670, 0.0106
(123, 53): 0.6624, 0.0200, 0.2670, 0.0106
(123, 54): 0.6624, 0.0200, 0.2670, 0.0106
(123, 55): 0.6624, 0.0200, 0.2670, 0.0106
(123, 56): 0.6624, 0.0200, 0.2670, 0.0106
(123, 57): 0.6624, 0.0200, 0.2670, 0.0106
(123, 58): 0.6624, 0.0200, 0.2670, 0.0106
(123, 59): 0.6624, 0.0200, 0.2670, 0.0106
(123, 60): 0.6624, 0.0200, 0.2670, 0.0106
(123, 61): 0.6580, 0.0200, 0.2704, 0.0114
(123, 62): 0.6729, 0.0200, 0.2726, 0.0108
(123, 63): 0.6729, 0.0200, 0.2726, 0.0108
(123, 64): 0.6729, 0.0200, 0.2726, 0.0108
(123, 65): 0.5397, 0.0200, 0.2949, 0.0096
(123, 66): 0.5397, 0.0200, 0.2949, 0.0096
(123, 67): 0.5397, 0.0200, 0.2949, 0.0096
(123, 68): 0.5691, 0.0200, 0.2769, 0.0088
(123, 69): 0.5691, 0.0200, 0.2769, 0.0088
(123, 70): 0.5691, 0.0200, 0.2769, 0.0088
(123, 71): 0.5691, 0.0200, 0.2769, 0.0088
(123, 72): 0.5691, 0.0200, 0.2769, 0.0088
(123, 73): 0.5691, 0.0200, 0.2769, 0.0088
(123, 74): 0.5691, 0.0200, 0.2769, 0.0088
(123, 75): 0.5691, 0.0200, 0.2769, 0.0088
(123, 76): 0.5691, 0.0200, 0.2769, 0.0088
(123, 77): 0.5769, 0.0200, 0.2687, 0.0095
(123, 78): 0.5578, 0.0200, 0.2727, 0.0090
(123, 79): 0.6251, 0.0200, 0.2605, 0.0096
(123, 80): 0.6251, 0.0200, 0.2605, 0.0096
(123, 81): 0.6024, 0.0200, 0.2530, 0.0095
(123, 82): 0.6024, 0.0200, 0.2530, 0.0095
(123, 83): 0.6024, 0.0200, 0.2530, 0.0095
(123, 84): 0.6274, 0.0200, 0.2363, 0.0099
(123, 85): 0.5342, 0.0200, 0.2986, 0.0082
(123, 86): 0.5342, 0.0200, 0.2986, 0.0082
(123, 87): 0.5342, 0.0200, 0.2986, 0.0082
(123, 88): 0.5676, 0.0200, 0.2777, 0.0071
(123, 89): 0.5676, 0.0200, 0.2777, 0.0071
(123, 90): 0.5676, 0.0200, 0.2777, 0.0071
(123, 91): 0.5676, 0.0200, 0.2777, 0.0071
(123, 92): 0.5676, 0.0200, 0.2777, 0.0071
(123, 93): 0.6448, 0.0200, 0.2161, 0.0146
(123, 94): 0.6448, 0.0200, 0.2161, 0.0146
(123, 95): 0.6448, 0.0200, 0.2161, 0.0146
(123, 96): 0.6448, 0.0200, 0.2161, 0.0146
(123, 97): 0.6448, 0.0200, 0.2161, 0.0146
(123, 98): 0.6448, 0.0200, 0.2161, 0.0146
(123, 99): 0.6448, 0.0200, 0.2161, 0.0146
(123, 100): 0.6448, 0.0200, 0.2161, 0.0146
(123, 101): 0.6448, 0.0200, 0.2161, 0.0146
(123, 102): 0.6448, 0.0200, 0.2161, 0.0146
(123, 103): 0.6448, 0.0200, 0.2161, 0.0146
(123, 104): 0.6448, 0.0200, 0.2161, 0.0146
(123, 105): 0.6448, 0.0200, 0.2161, 0.0146
(123, 106): 0.6448, 0.0200, 0.2161, 0.0146
(123, 107): 0.6448, 0.0200, 0.2161, 0.0146
(123, 108): 0.6448, 0.0200, 0.2161, 0.0146
(123, 109): 0.6448, 0.0200, 0.2161, 0.0146
(123, 110): 0.6448, 0.0200, 0.2161, 0.0146
(124, 1): 0.5771, 0.0200, 0.2969, 0.0055
(124, 2): 0.5690, 0.0200, 0.2833, 0.0066
(124, 3): 0.5690, 0.0200, 0.2833, 0.0066
(124, 4): 0.5690, 0.0200, 0.2833, 0.0066
(124, 5): 0.5690, 0.0200, 0.2833, 0.0066
(124, 6): 0.5690, 0.0200, 0.2833, 0.0066
(124, 7): 0.5690, 0.0200, 0.2833, 0.0066
(124, 8): 0.5512, 0.0200, 0.2787, 0.0057
(124, 9): 0.5276, 0.0200, 0.2706, 0.0055
(124, 10): 0.5276, 0.0200, 0.2706, 0.0055
(124, 11): 0.5276, 0.0200, 0.2706, 0.0055
(124, 12): 0.5276, 0.0200, 0.2706, 0.0055
(124, 13): 0.5276, 0.0200, 0.2706, 0.0055
(124, 14): 0.5773, 0.0200, 0.3061, 0.0069
(124, 15): 0.5773, 0.0200, 0.3061, 0.0069
(124, 16): 0.5773, 0.0200, 0.3061, 0.0069
(124, 17): 0.5773, 0.0200, 0.3061, 0.0069
(124, 18): 0.5773, 0.0200, 0.3061, 0.0069
(124, 19): 0.5824, 0.0200, 0.2952, 0.0075
(124, 20): 0.5657, 0.0200, 0.2911, 0.0074
(124, 21): 0.5638, 0.0200, 0.2886, 0.0073
(124, 22): 0.5638, 0.0200, 0.2886, 0.0073
(124, 23): 0.5638, 0.0200, 0.2886, 0.0073
(124, 24): 0.5638, 0.0200, 0.2886, 0.0073
(124, 25): 0.5394, 0.0200, 0.3143, 0.0068
(124, 26): 0.5394, 0.0200, 0.3143, 0.0068
(124, 27): 0.5285, 0.0200, 0.3172, 0.0067
(124, 28): 0.5285, 0.0200, 0.3172, 0.0067
(124, 29): 0.5285, 0.0200, 0.3172, 0.0067
(124, 30): 0.5285, 0.0200, 0.3172, 0.0067
(124, 31): 0.5285, 0.0200, 0.3172, 0.0067
(124, 32): 0.5285, 0.0200, 0.3172, 0.0067
(124, 33): 0.5183, 0.0200, 0.3138, 0.0072
(124, 34): 0.5183, 0.0200, 0.3138, 0.0072
(124, 35): 0.5431, 0.0200, 0.2940, 0.0068
(124, 36): 0.5364, 0.0200, 0.2886, 0.0074
(124, 37): 0.5928, 0.0200, 0.2900, 0.0101
(124, 38): 0.5928, 0.0200, 0.2900, 0.0101
(124, 39): 0.5928, 0.0200, 0.2900, 0.0101
(124, 40): 0.5928, 0.0200, 0.2900, 0.0101
(124, 41): 0.5928, 0.0200, 0.2900, 0.0101
(124, 42): 0.5928, 0.0200, 0.2900, 0.0101
(124, 43): 0.5928, 0.0200, 0.2900, 0.0101
(124, 44): 0.5928, 0.0200, 0.2900, 0.0101
(124, 45): 0.6641, 0.0200, 0.2405, 0.0099
(124, 46): 0.6641, 0.0200, 0.2405, 0.0099
(124, 47): 0.6209, 0.0200, 0.2772, 0.0102
(124, 48): 0.6209, 0.0200, 0.2772, 0.0102
(124, 49): 0.6209, 0.0200, 0.2772, 0.0102
(124, 50): 0.6209, 0.0200, 0.2772, 0.0102
(124, 51): 0.6209, 0.0200, 0.2772, 0.0102
(124, 52): 0.6624, 0.0200, 0.2670, 0.0106
(124, 53): 0.6624, 0.0200, 0.2670, 0.0106
(124, 54): 0.6624, 0.0200, 0.2670, 0.0106
(124, 55): 0.6624, 0.0200, 0.2670, 0.0106
(124, 56): 0.6624, 0.0200, 0.2670, 0.0106
(124, 57): 0.6624, 0.0200, 0.2670, 0.0106
(124, 58): 0.6624, 0.0200, 0.2670, 0.0106
(124, 59): 0.6624, 0.0200, 0.2670, 0.0106
(124, 60): 0.6624, 0.0200, 0.2670, 0.0106
(124, 61): 0.6580, 0.0200, 0.2704, 0.0114
(124, 62): 0.6729, 0.0200, 0.2726, 0.0108
(124, 63): 0.6729, 0.0200, 0.2726, 0.0108
(124, 64): 0.6729, 0.0200, 0.2726, 0.0108
(124, 65): 0.5397, 0.0200, 0.2949, 0.0096
(124, 66): 0.5397, 0.0200, 0.2949, 0.0096
(124, 67): 0.5031, 0.0200, 0.2980, 0.0085
(124, 68): 0.5031, 0.0200, 0.2980, 0.0085
(124, 69): 0.5031, 0.0200, 0.2980, 0.0085
(124, 70): 0.5031, 0.0200, 0.2980, 0.0085
(124, 71): 0.5031, 0.0200, 0.2980, 0.0085
(124, 72): 0.5031, 0.0200, 0.2980, 0.0085
(124, 73): 0.5031, 0.0200, 0.2980, 0.0085
(124, 74): 0.5031, 0.0200, 0.2980, 0.0085
(124, 75): 0.5031, 0.0200, 0.2980, 0.0085
(124, 76): 0.5031, 0.0200, 0.2980, 0.0085
(124, 77): 0.5587, 0.0200, 0.2872, 0.0077
(124, 78): 0.5981, 0.0200, 0.2656, 0.0077
(124, 79): 0.5740, 0.0200, 0.2771, 0.0085
(124, 80): 0.5740, 0.0200, 0.2771, 0.0085
(124, 81): 0.5532, 0.0200, 0.2932, 0.0078
(124, 82): 0.5555, 0.0200, 0.2923, 0.0072
(124, 83): 0.5342, 0.0200, 0.2986, 0.0082
(124, 84): 0.5342, 0.0200, 0.2986, 0.0082
(124, 85): 0.5342, 0.0200, 0.2986, 0.0082
(124, 86): 0.5342, 0.0200, 0.2986, 0.0082
(124, 87): 0.5676, 0.0200, 0.2777, 0.0071
(124, 88): 0.5676, 0.0200, 0.2777, 0.0071
(124, 89): 0.5676, 0.0200, 0.2777, 0.0071
(124, 90): 0.5676, 0.0200, 0.2777, 0.0071
(124, 91): 0.5676, 0.0200, 0.2777, 0.0071
(124, 92): 0.5676, 0.0200, 0.2777, 0.0071
(124, 93): 0.5676, 0.0200, 0.2777, 0.0071
(124, 94): 0.5676, 0.0200, 0.2777, 0.0071
(124, 95): 0.5676, 0.0200, 0.2777, 0.0071
