(121, 83): 0.9090, 0.0200, 0.2763, 0.0081
(121, 84): 0.9090, 0.0200, 0.2763, 0.0081
(121, 85): 0.9090, 0.0200, 0.2763, 0.0081
(121, 86): 0.9097, 0.0200, 0.2739, 0.0074
(121, 87): 0.9080, 0.0200, 0.2766, 0.0064
(121, 88): 0.9883, 0.0200, 0.2354, 0.0084
(121, 89): 0.9883, 0.0200, 0.2354, 0.0084
(121, 90): 0.9883, 0.0200, 0.2354, 0.0084
(121, 91): 0.9883, 0.0200, 0.2354, 0.0084
(121, 92): 0.9883, 0.0200, 0.2354, 0.0084
(121, 93): 0.9883, 0.0200, 0.2354, 0.0084
(121, 94): 0.9883, 0.0200, 0.2354, 0.0084
(121, 95): 0.9883, 0.0200, 0.2354, 0.0084
(121, 96): 0.9883, 0.0200, 0.2354, 0.0084
(121, 97): 0.9883, 0.0200, 0.2354, 0.0084
(121, 98): 0.9883, 0.0200, 0.2354, 0.0084
(121, 99): 0.9883, 0.0200, 0.2354, 0.0084
(121, 100): 0.9883, 0.0200, 0.2354, 0.0084
(121, 101): 0.9883, 0.0200, 0.2354, 0.0084
(121, 102): 0.9883, 0.0200, 0.2354, 0.0084
(121, 103): 0.9883, 0.0200, 0.2354, 0.0084
(121, 104): 0.9883, 0.0200, 0.2354, 0.0084
(121, 105): 0.9883, 0.0200, 0.2354, 0.0084
(121, 106): 0.9883, 0.0200, 0.2354, 0.0084
(121, 107): 0.9883, 0.0200, 0.2354, 0.0084
(121, 108): 0.9883, 0.0200, 0.2354, 0.0084
(121, 109): 0.9883, 0.0200, 0.2354, 0.0084
(121, 110): 0.9883, 0.0200, 0.2354, 0.0084
(122, 1): 1.0852, 0.0200, 0.2128, 0.0085
(122, 2): 1.0852, 0.0200, 0.2128, 0.0085
(122, 3): 1.0909, 0.0200, 0.2054, 0.0084
(122, 4): 1.0909, 0.0200, 0.2054, 0.0084
(122, 5): 1.0909, 0.0200, 0.2054, 0.0084
(122, 6): 1.0909, 0.0200, 0.2054, 0.0084
(122, 7): 1.0909, 0.0200, 0.2054, 0.0084
(122, 8): 1.0713, 0.0200, 0.2098, 0.0085
(122, 9): 1.0765, 0.0200, 0.2011, 0.0088
(122, 10): 1.0765, 0.0200, 0.2011, 0.0088
(122, 11): 1.0765, 0.0200, 0.2011, 0.0088
(122, 12): 1.0765, 0.0200, 0.2011, 0.0088
(122, 13): 1.0765, 0.0200, 0.2011, 0.0088
(122, 14): 1.0492, 0.0200, 0.2345, 0.0095
(122, 15): 1.0492, 0.0200, 0.2345, 0.0095
(122, 16): 1.0492, 0.0200, 0.2345, 0.0095
(122, 17): 1.0492, 0.0200, 0.2345, 0.0095
(122, 18): 1.0492, 0.0200, 0.2345, 0.0095
(122, 19): 1.0485, 0.0200, 0.2283, 0.0085
(122, 20): 1.0585, 0.0200, 0.2158, 0.0090
(122, 21): 1.0183, 0.0200, 0.2305, 0.0090
(122, 22): 1.0183, 0.0200, 0.2305, 0.0090
(122, 23): 1.0183, 0.0200, 0.2305, 0.0090
(122, 24): 0.9895, 0.0200, 0.2628, 0.0081
(122, 25): 0.9895, 0.0200, 0.2628, 0.0081
(122, 26): 1.0158, 0.0200, 0.2461, 0.0070
(122, 27): 1.0158, 0.0200, 0.2461, 0.0070
(122, 28): 1.0158, 0.0200, 0.2461, 0.0070
(122, 29): 1.0158, 0.0200, 0.2461, 0.0070
(122, 30): 1.0139, 0.0200, 0.2363, 0.0067
(122, 31): 1.0139, 0.0200, 0.2363, 0.0067
(122, 32): 1.0139, 0.0200, 0.2363, 0.0067
(122, 33): 1.0324, 0.0200, 0.2270, 0.0073
(122, 34): 1.0074, 0.0200, 0.2385, 0.0080
(122, 35): 1.0074, 0.0200, 0.2385, 0.0080
(122, 36): 1.0372, 0.0200, 0.2228, 0.0086
(122, 37): 1.0372, 0.0200, 0.2228, 0.0086
(122, 38): 1.0372, 0.0200, 0.2228, 0.0086
(122, 39): 1.0372, 0.0200, 0.2228, 0.0086
(122, 40): 1.0372, 0.0200, 0.2228, 0.0086
(122, 41): 1.0372, 0.0200, 0.2228, 0.0086
(122, 42): 1.0372, 0.0200, 0.2228, 0.0086
(122, 43): 1.0372, 0.0200, 0.2228, 0.0086
(122, 44): 1.1330, 0.0200, 0.1921, 0.0085
(122, 45): 1.1330, 0.0200, 0.1921, 0.0085
(122, 46): 1.1330, 0.0200, 0.1921, 0.0085
(122, 47): 1.1330, 0.0200, 0.1921, 0.0085
(122, 48): 1.2709, 0.0200, 0.1744, 0.0105
(122, 49): 1.2709, 0.0200, 0.1744, 0.0105
(122, 50): 1.2709, 0.0200, 0.1744, 0.0105
(122, 51): 1.2709, 0.0200, 0.1744, 0.0105
(122, 52): 1.2709, 0.0200, 0.1744, 0.0105
(122, 53): 1.1074, 0.0200, 0.2177, 0.0075
(122, 54): 1.1074, 0.0200, 0.2177, 0.0075
(122, 55): 1.1074, 0.0200, 0.2177, 0.0075
(122, 56): 1.1074, 0.0200, 0.2177, 0.0075
(122, 57): 1.1074, 0.0200, 0.2177, 0.0075
(122, 58): 1.1074, 0.0200, 0.2177, 0.0075
(122, 59): 1.1074, 0.0200, 0.2177, 0.0075
(122, 60): 1.1074, 0.0200, 0.2177, 0.0075
(122, 61): 1.1099, 0.0200, 0.2160, 0.0074
(122, 62): 1.1143, 0.0200, 0.2113, 0.0075
(122, 63): 1.1143, 0.0200, 0.2113, 0.0075
(122, 64): 1.1143, 0.0200, 0.2113, 0.0075
(122, 65): 1.1143, 0.0200, 0.2113, 0.0075
(122, 66): 1.1090, 0.0200, 0.2245, 0.0071
(122, 67): 1.1090, 0.0200, 0.2245, 0.0071
(122, 68): 1.1138, 0.0200, 0.2152, 0.0070
(122, 69): 1.1138, 0.0200, 0.2152, 0.0070
(122, 70): 0.9846, 0.0200, 0.2734, 0.0077
(122, 71): 0.9846, 0.0200, 0.2734, 0.0077
(122, 72): 0.9846, 0.0200, 0.2734, 0.0077
(122, 73): 0.9846, 0.0200, 0.2734, 0.0077
(122, 74): 0.9846, 0.0200, 0.2734, 0.0077
(122, 75): 0.9846, 0.0200, 0.2734, 0.0077
(122, 76): 0.9863, 0.0200, 0.2659, 0.0073
(122, 77): 0.9863, 0.0200, 0.2659, 0.0073
(122, 78): 0.9773, 0.0200, 0.2672, 0.0076
(122, 79): 0.9921, 0.0200, 0.2592, 0.0073
(122, 80): 0.9820, 0.0200, 0.2586, 0.0073
(122, 81): 1.0359, 0.0200, 0.2657, 0.0080
(122, 82): 1.0359, 0.0200, 0.2657, 0.0080
(122, 83): 0.9288, 0.0200, 0.2679, 0.0078
(122, 84): 0.9090, 0.0200, 0.2763, 0.0081
(122, 85): 0.9090, 0.0200, 0.2763, 0.0081
(122, 86): 0.9090, 0.0200, 0.2763, 0.0081
(122, 87): 0.9097, 0.0200, 0.2739, 0.0074
(122, 88): 0.9080, 0.0200, 0.2766, 0.0064
(122, 89): 0.9883, 0.0200, 0.2354, 0.0084
(122, 90): 0.9883, 0.0200, 0.2354, 0.0084
(122, 91): 0.9883, 0.0200, 0.2354, 0.0084
(122, 92): 0.9883, 0.0200, 0.2354, 0.0084
(122, 93): 0.9883, 0.0200, 0.2354, 0.0084
(122, 94): 0.9883, 0.0200, 0.2354, 0.0084
(122, 95): 0.9883, 0.0200, 0.2354, 0.0084
(122, 96): 0.9883, 0.0200, 0.2354, 0.0084
(122, 97): 0.9883, 0.0200, 0.2354, 0.0084
(122, 98): 0.9883, 0.0200, 0.2354, 0.0084
(122, 99): 0.9883, 0.0200, 0.2354, 0.0084
(122, 100): 0.9883, 0.0200, 0.2354, 0.0084
(122, 101): 0.9883, 0.0200, 0.2354, 0.0084
(122, 102): 0.9883, 0.0200, 0.2354, 0.0084
(122, 103): 0.9883, 0.0200, 0.2354, 0.0084
(122, 104): 0.9883, 0.0200, 0.2354, 0.0084
(122, 105): 0.9883, 0.0200, 0.2354, 0.0084
(122, 106): 0.9883, 0.0200, 0.2354, 0.0084
(122, 107): 0.9883, 0.0200, 0.2354, 0.0084
(122, 108): 0.9883, 0.0200, 0.2354, 0.0084
(122, 109): 0.9883, 0.0200, 0.2354, 0.0084
(122, 110): 0.9883, 0.0200, 0.2354, 0.0084
(123, 1): 1.0852, 0.0200, 0.2128, 0.0085
(123, 2): 1.0909, 0.0200, 0.2054, 0.0084
(123, 3): 1.0909, 0.0200, 0.2054, 0.0084
(123, 4): 1.0909, 0.0200, 0.2054, 0.0084
(123, 5): 1.0909, 0.0200, 0.2054, 0.0084
(123, 6): 1.0909, 0.0200, 0.2054, 0.0084
(123, 7): 1.0909, 0.0200, 0.2054, 0.0084
(123, 8): 1.0713, 0.0200, 0.2098, 0.0085
(123, 9): 1.0765, 0.0200, 0.2011, 0.0088
(123, 10): 1.0765, 0.0200, 0.2011, 0.0088
(123, 11): 1.0765, 0.0200, 0.2011, 0.0088
(123, 12): 1.0765, 0.0200, 0.2011, 0.0088
(123, 13): 1.0765, 0.0200, 0.2011, 0.0088
(123, 14): 1.0492, 0.0200, 0.2345, 0.0095
(123, 15): 1.0492, 0.0200, 0.2345, 0.0095
(123, 16): 1.0492, 0.0200, 0.2345, 0.0095
(123, 17): 1.0492, 0.0200, 0.2345, 0.0095
(123, 18): 1.0492, 0.0200, 0.2345, 0.0095
(123, 19): 1.0485, 0.0200, 0.2283, 0.0085
(123, 20): 1.0585, 0.0200, 0.2158, 0.0090
(123, 21): 1.0183, 0.0200, 0.2305, 0.0090
(123, 22): 1.0183, 0.0200, 0.2305, 0.0090
(123, 23): 1.0183, 0.0200, 0.2305, 0.0090
(123, 24): 0.9895, 0.0200, 0.2628, 0.0081
(123, 25): 0.9895, 0.0200, 0.2628, 0.0081
(123, 26): 0.9895, 0.0200, 0.2628, 0.0081
(123, 27): 1.0158, 0.0200, 0.2461, 0.0070
(123, 28): 1.0158, 0.0200, 0.2461, 0.0070
(123, 29): 1.0158, 0.0200, 0.2461, 0.0070
(123, 30): 1.0158, 0.0200, 0.2461, 0.0070
(123, 31): 1.0139, 0.0200, 0.2363, 0.0067
(123, 32): 1.0139, 0.0200, 0.2363, 0.0067
(123, 33): 1.0139, 0.0200, 0.2363, 0.0067
(123, 34): 1.0324, 0.0200, 0.2270, 0.0073
(123, 35): 1.0074, 0.0200, 0.2385, 0.0080
(123, 36): 1.0372, 0.0200, 0.2228, 0.0086
(123, 37): 1.0372, 0.0200, 0.2228, 0.0086
(123, 38): 1.0372, 0.0200, 0.2228, 0.0086
(123, 39): 1.0372, 0.0200, 0.2228, 0.0086
(123, 40): 1.0372, 0.0200, 0.2228, 0.0086
(123, 41): 1.0372, 0.0200, 0.2228, 0.0086
(123, 42): 1.0372, 0.0200, 0.2228, 0.0086
(123, 43): 1.0372, 0.0200, 0.2228, 0.0086
(123, 44): 1.0372, 0.0200, 0.2228, 0.0086
(123, 45): 1.1330, 0.0200, 0.1921, 0.0085
(123, 46): 1.1330, 0.0200, 0.1921, 0.0085
(123, 47): 1.2709, 0.0200, 0.1744, 0.0105
(123, 48): 1.2709, 0.0200, 0.1744, 0.0105
(123, 49): 1.2709, 0.0200, 0.1744, 0.0105
(123, 50): 1.2709, 0.0200, 0.1744, 0.0105
(123, 51): 1.2709, 0.0200, 0.1744, 0.0105
(123, 52): 1.1074, 0.0200, 0.2177, 0.0075
(123, 53): 1.1074, 0.0200, 0.2177, 0.0075
(123, 54): 1.1074, 0.0200, 0.2177, 0.0075
(123, 55): 1.1074, 0.0200, 0.2177, 0.0075
(123, 56): 1.1074, 0.0200, 0.2177, 0.0075
(123, 57): 1.1074, 0.0200, 0.2177, 0.0075
(123, 58): 1.1074, 0.0200, 0.2177, 0.0075
(123, 59): 1.1074, 0.0200, 0.2177, 0.0075
(123, 60): 1.1074, 0.0200, 0.2177, 0.0075
(123, 61): 1.1099, 0.0200, 0.2160, 0.0074
(123, 62): 1.1143, 0.0200, 0.2113, 0.0075
(123, 63): 1.1143, 0.0200, 0.2113, 0.0075
(123, 64): 1.1143, 0.0200, 0.2113, 0.0075
(123, 65): 1.1090, 0.0200, 0.2245, 0.0071
(123, 66): 1.1090, 0.0200, 0.2245, 0.0071
(123, 67): 1.1090, 0.0200, 0.2245, 0.0071
(123, 68): 0.9846, 0.0200, 0.2734, 0.0077
(123, 69): 0.9846, 0.0200, 0.2734, 0.0077
(123, 70): 0.9846, 0.0200, 0.2734, 0.0077
(123, 71): 0.9846, 0.0200, 0.2734, 0.0077
(123, 72): 0.9846, 0.0200, 0.2734, 0.0077
(123, 73): 0.9846, 0.0200, 0.2734, 0.0077
(123, 74): 0.9846, 0.0200, 0.2734, 0.0077
(123, 75): 0.9846, 0.0200, 0.2734, 0.0077
(123, 76): 0.9846, 0.0200, 0.2734, 0.0077
(123, 77): 1.0630, 0.0200, 0.2575, 0.0075
(123, 78): 0.9821, 0.0200, 0.2722, 0.0072
(123, 79): 0.9702, 0.0200, 0.2754, 0.0075
(123, 80): 0.9820, 0.0200, 0.2586, 0.0073
(123, 81): 1.0359, 0.0200, 0.2657, 0.0080
(123, 82): 1.0359, 0.0200, 0.2657, 0.0080
(123, 83): 1.0359, 0.0200, 0.2657, 0.0080
(123, 84): 0.9288, 0.0200, 0.2679, 0.0078
(123, 85): 0.9937, 0.0200, 0.2797, 0.0069
(123, 86): 0.9937, 0.0200, 0.2797, 0.0069
(123, 87): 0.9937, 0.0200, 0.2797, 0.0069
(123, 88): 0.9663, 0.0200, 0.2843, 0.0073
(123, 89): 0.9663, 0.0200, 0.2843, 0.0073
(123, 90): 0.9663, 0.0200, 0.2843, 0.0073
(123, 91): 0.9663, 0.0200, 0.2843, 0.0073
(123, 92): 0.9663, 0.0200, 0.2843, 0.0073
(123, 93): 0.9883, 0.0200, 0.2354, 0.0084
(123, 94): 0.9883, 0.0200, 0.2354, 0.0084
(123, 95): 0.9883, 0.0200, 0.2354, 0.0084
(123, 96): 0.9883, 0.0200, 0.2354, 0.0084
(123, 97): 0.9883, 0.0200, 0.2354, 0.0084
(123, 98): 0.9883, 0.0200, 0.2354, 0.0084
(123, 99): 0.9883, 0.0200, 0.2354, 0.0084
(123, 100): 0.9883, 0.0200, 0.2354, 0.0084
(123, 101): 0.9883, 0.0200, 0.2354, 0.0084
(123, 102): 0.9883, 0.0200, 0.2354, 0.0084
(123, 103): 0.9883, 0.0200, 0.2354, 0.0084
(123, 104): 0.9883, 0.0200, 0.2354, 0.0084
(123, 105): 0.9883, 0.0200, 0.2354, 0.0084
(123, 106): 0.9883, 0.0200, 0.2354, 0.0084
(123, 107): 0.9883, 0.0200, 0.2354, 0.0084
(123, 108): 0.9883, 0.0200, 0.2354, 0.0084
(123, 109): 0.9883, 0.0200, 0.2354, 0.0084
(123, 110): 0.9883, 0.0200, 0.2354, 0.0084
(124, 1): 1.0909, 0.0200, 0.2054, 0.0084
(124, 2): 1.0909, 0.0200, 0.2054, 0.0084
(124, 3): 1.0909, 0.0200, 0.2054, 0.0084
(124, 4): 1.0909, 0.0200, 0.2054, 0.0084
(124, 5): 1.0909, 0.0200, 0.2054, 0.0084
(124, 6): 1.0909, 0.0200, 0.2054, 0.0084
(124, 7): 1.0909, 0.0200, 0.2054, 0.0084
(124, 8): 1.0713, 0.0200, 0.2098, 0.0085
(124, 9): 1.0765, 0.0200, 0.2011, 0.0088
(124, 10): 1.0765, 0.0200, 0.2011, 0.0088
(124, 11): 1.0765, 0.0200, 0.2011, 0.0088
(124, 12): 1.0765, 0.0200, 0.2011, 0.0088
(124, 13): 1.0765, 0.0200, 0.2011, 0.0088
(124, 14): 1.0492, 0.0200, 0.2345, 0.0095
(124, 15): 1.0492, 0.0200, 0.2345, 0.0095
(124, 16): 1.0492, 0.0200, 0.2345, 0.0095
(124, 17): 1.0492, 0.0200, 0.2345, 0.0095
(124, 18): 1.0492, 0.0200, 0.2345, 0.0095
(124, 19): 1.0485, 0.0200, 0.2283, 0.0085
(124, 20): 1.0585, 0.0200, 0.2158, 0.0090
(124, 21): 1.0183, 0.0200, 0.2305, 0.0090
(124, 22): 1.0183, 0.0200, 0.2305, 0.0090
(124, 23): 1.0183, 0.0200, 0.2305, 0.0090
(124, 24): 1.0183, 0.0200, 0.2305, 0.0090
(124, 25): 0.9895, 0.0200, 0.2628, 0.0081
(124, 26): 0.9895, 0.0200, 0.2628, 0.0081
(124, 27): 1.0158, 0.0200, 0.2461, 0.0070
(124, 28): 1.0158, 0.0200, 0.2461, 0.0070
(124, 29): 1.0158, 0.0200, 0.2461, 0.0070
(124, 30): 1.0158, 0.0200, 0.2461, 0.0070
(124, 31): 1.0158, 0.0200, 0.2461, 0.0070
(124, 32): 1.0139, 0.0200, 0.2363, 0.0067
(124, 33): 1.0139, 0.0200, 0.2363, 0.0067
(124, 34): 1.0139, 0.0200, 0.2363, 0.0067
(124, 35): 1.0324, 0.0200, 0.2270, 0.0073
(124, 36): 1.0074, 0.0200, 0.2385, 0.0080
(124, 37): 1.0372, 0.0200, 0.2228, 0.0086
(124, 38): 1.0372, 0.0200, 0.2228, 0.0086
(124, 39): 1.0372, 0.0200, 0.2228, 0.0086
(124, 40): 1.0372, 0.0200, 0.2228, 0.0086
(124, 41): 1.0372, 0.0200, 0.2228, 0.0086
(124, 42): 1.0372, 0.0200, 0.2228, 0.0086
(124, 43): 1.0372, 0.0200, 0.2228, 0.0086
(124, 44): 1.0372, 0.0200, 0.2228, 0.0086
(124, 45): 1.1330, 0.0200, 0.1921, 0.0085
(124, 46): 1.1330, 0.0200, 0.1921, 0.0085
(124, 47): 1.2709, 0.0200, 0.1744, 0.0105
(124, 48): 1.2709, 0.0200, 0.1744, 0.0105
(124, 49): 1.2709, 0.0200, 0.1744, 0.0105
(124, 50): 1.2709, 0.0200, 0.1744, 0.0105
(124, 51): 1.2709, 0.0200, 0.1744, 0.0105
(124, 52): 1.1074, 0.0200, 0.2177, 0.0075
(124, 53): 1.1074, 0.0200, 0.2177, 0.0075
(124, 54): 1.1074, 0.0200, 0.2177, 0.0075
(124, 55): 1.1074, 0.0200, 0.2177, 0.0075
(124, 56): 1.1074, 0.0200, 0.2177, 0.0075
(124, 57): 1.1074, 0.0200, 0.2177, 0.0075
(124, 58): 1.1074, 0.0200, 0.2177, 0.0075
(124, 59): 1.1074, 0.0200, 0.2177, 0.0075
(124, 60): 1.1074, 0.0200, 0.2177, 0.0075
(124, 61): 1.1099, 0.0200, 0.2160, 0.0074
(124, 62): 1.1143, 0.0200, 0.2113, 0.0075
(124, 63): 1.1143, 0.0200, 0.2113, 0.0075
(124, 64): 1.1143, 0.0200, 0.2113, 0.0075
(124, 65): 1.1090, 0.0200, 0.2245, 0.0071
(124, 66): 1.1090, 0.0200, 0.2245, 0.0071
(124, 67): 0.9869, 0.0200, 0.2762, 0.0073
(124, 68): 0.9869, 0.0200, 0.2762, 0.0073
(124, 69): 0.9869, 0.0200, 0.2762, 0.0073
(124, 70): 0.9869, 0.0200, 0.2762, 0.0073
(124, 71): 0.9869, 0.0200, 0.2762, 0.0073
(124, 72): 0.9869, 0.0200, 0.2762, 0.0073
(124, 73): 0.9869, 0.0200, 0.2762, 0.0073
(124, 74): 0.9869, 0.0200, 0.2762, 0.0073
(124, 75): 0.9869, 0.0200, 0.2762, 0.0073
(124, 76): 0.9869, 0.0200, 0.2762, 0.0073
(124, 77): 0.9732, 0.0200, 0.2853, 0.0080
(124, 78): 1.0223, 0.0200, 0.2653, 0.0075
(124, 79): 1.0649, 0.0200, 0.2500, 0.0080
(124, 80): 1.0649, 0.0200, 0.2500, 0.0080
(124, 81): 1.0252, 0.0200, 0.2600, 0.0072
(124, 82): 0.9834, 0.0200, 0.2845, 0.0070
(124, 83): 0.9937, 0.0200, 0.2797, 0.0069
(124, 84): 0.9937, 0.0200, 0.2797, 0.0069
(124, 85): 0.9937, 0.0200, 0.2797, 0.0069
(124, 86): 0.9937, 0.0200, 0.2797, 0.0069
(124, 87): 0.9663, 0.0200, 0.2843, 0.0073
(124, 88): 0.9663, 0.0200, 0.2843, 0.0073
(124, 89): 0.9663, 0.0200, 0.2843, 0.0073
(124, 90): 0.9663, 0.0200, 0.2843, 0.0073
(124, 91): 0.9663, 0.0200, 0.2843, 0.0073
(124, 92): 0.9663, 0.0200, 0.2843, 0.0073
(124, 93): 0.9663, 0.0200, 0.2843, 0.0073
(124, 94): 0.9663, 0.0200, 0.2843, 0.0073
(124, 95): 0.9663, 0.0200, 0.2843, 0.0073
(124, 96): 0.9663, 0.0200, 0.2843, 0.0073
(124, 97): 0.9663, 0.0200, 0.2843, 0.0073
(124, 98): 0.9663, 0.0200, 0.2843, 0.0073
(124, 99): 0.9663, 0.0200, 0.2843, 0.0073
(124, 100): 0.9663, 0.0200, 0.2843, 0.0073
(124, 101): 0.9663, 0.0200, 0.2843, 0.0073
(124, 102): 0.9663, 0.0200, 0.2843, 0.0073
(124, 103): 0.9663, 0.0200, 0.2843, 0.0073
(124, 104): 0.9883, 0.0200, 0.2354, 0.0084
(124, 105): 0.9883, 0.0200, 0.2354, 0.0084
(124, 106): 0.9883, 0.0200, 0.2354, 0.0084
(124, 107): 0.9883, 0.0200, 0.2354, 0.0084
(124, 108): 0.9883, 0.0200, 0.2354, 0.0084
(124, 109): 0.9883, 0.0200, 0.2354, 0.0084
(124, 110): 0.9883, 0.0200, 0.2354, 0.0084
(125, 1): 1.0909, 0.0200, 0.2054, 0.0084
(125, 2): 1.0909, 0.0200, 0.2054, 0.0084
(125, 3): 1.0909, 0.0200, 0.2054, 0.0084
(125, 4): 1.0909, 0.0200, 0.2054, 0.0084
(125, 5): 1.0909, 0.0200, 0.2054, 0.0084
(125, 6): 1.0909, 0.0200, 0.2054, 0.0084
(125, 7): 1.0909, 0.0200, 0.2054, 0.0084
(125, 8): 1.0713, 0.0200, 0.2098, 0.0085
(125, 9): 1.0765, 0.0200, 0.2011, 0.0088
(125, 10): 1.0765, 0.0200, 0.2011, 0.0088
(125, 11): 1.0765, 0.0200, 0.2011, 0.0088
(125, 12): 1.0765, 0.0200, 0.2011, 0.0088
(125, 13): 1.0492, 0.0200, 0.2345, 0.0095
(125, 14): 1.0492, 0.0200, 0.2345, 0.0095
(125, 15): 1.0492, 0.0200, 0.2345, 0.0095
(125, 16): 1.0492, 0.0200, 0.2345, 0.0095
(125, 17): 1.0492, 0.0200, 0.2345, 0.0095
(125, 18): 1.0492, 0.0200, 0.2345, 0.0095
(125, 19): 1.0485, 0.0200, 0.2283, 0.0085
(125, 20): 1.0585, 0.0200, 0.2158, 0.0090
(125, 21): 1.0183, 0.0200, 0.2305, 0.0090
(125, 22): 1.0183, 0.0200, 0.2305, 0.0090
(125, 23): 1.0183, 0.0200, 0.2305, 0.0090
(125, 24): 1.0183, 0.0200, 0.2305, 0.0090
(125, 25): 0.9895, 0.0200, 0.2628, 0.0081
(125, 26): 0.9895, 0.0200, 0.2628, 0.0081
(125, 27): 0.9895, 0.0200, 0.2628, 0.0081
(125, 28): 1.0158, 0.0200, 0.2461, 0.0070
(125, 29): 1.0158, 0.0200, 0.2461, 0.0070
(125, 30): 1.0158, 0.0200, 0.2461, 0.0070
(125, 31): 1.0158, 0.0200, 0.2461, 0.0070
(125, 32): 1.0158, 0.0200, 0.2461, 0.0070
(125, 33): 1.0139, 0.0200, 0.2363, 0.0067
(125, 34): 1.0139, 0.0200, 0.2363, 0.0067
(125, 35): 1.0139, 0.0200, 0.2363, 0.0067
(125, 36): 1.0324, 0.0200, 0.2270, 0.0073
(125, 37): 1.0372, 0.0200, 0.2228, 0.0086
(125, 38): 1.0372, 0.0200, 0.2228, 0.0086
(125, 39): 1.0372, 0.0200, 0.2228, 0.0086
(125, 40): 1.0372, 0.0200, 0.2228, 0.0086
(125, 41): 1.0372, 0.0200, 0.2228, 0.0086
(125, 42): 1.0372, 0.0200, 0.2228, 0.0086
(125, 43): 1.0372, 0.0200, 0.2228, 0.0086
(125, 44): 1.0372, 0.0200, 0.2228, 0.0086
(125, 45): 1.1330, 0.0200, 0.1921, 0.0085
(125, 46): 1.1330, 0.0200, 0.1921, 0.0085
(125, 47): 1.2709, 0.0200, 0.1744, 0.0105
(125, 48): 1.2709, 0.0200, 0.1744, 0.0105
(125, 49): 1.2709, 0.0200, 0.1744, 0.0105
(125, 50): 1.2709, 0.0200, 0.1744, 0.0105
(125, 51): 1.1074, 0.0200, 0.2177, 0.0075
(125, 52): 1.1074, 0.0200, 0.2177, 0.0075
(125, 53): 1.1074, 0.0200, 0.2177, 0.0075
(125, 54): 1.1074, 0.0200, 0.2177, 0.0075
(125, 55): 1.1074, 0.0200, 0.2177, 0.0075
(125, 56): 1.1074, 0.0200, 0.2177, 0.0075
(125, 57): 1.1074, 0.0200, 0.2177, 0.0075
(125, 58): 1.1074, 0.0200, 0.2177, 0.0075
(125, 59): 1.1074, 0.0200, 0.2177, 0.0075
(125, 60): 1.1074, 0.0200, 0.2177, 0.0075
(125, 61): 1.1099, 0.0200, 0.2160, 0.0074
(125, 62): 1.1143, 0.0200, 0.2113, 0.0075
(125, 63): 1.1143, 0.0200, 0.2113, 0.0075
(125, 64): 1.1143, 0.0200, 0.2113, 0.0075
(125, 65): 1.0747, 0.0200, 0.2592, 0.0063
(125, 66): 1.0747, 0.0200, 0.2592, 0.0063
(125, 67): 0.9921, 0.0200, 0.2787, 0.0069
(125, 68): 0.9921, 0.0200, 0.2787, 0.0069
(125, 69): 0.9921, 0.0200, 0.2787, 0.0069
(125, 70): 0.9921, 0.0200, 0.2787, 0.0069
(125, 71): 0.9921, 0.0200, 0.2787, 0.0069
(125, 72): 0.9921, 0.0200, 0.2787, 0.0069
(125, 73): 0.9921, 0.0200, 0.2787, 0.0069
(125, 74): 0.9921, 0.0200, 0.2787, 0.0069
(125, 75): 0.9921, 0.0200, 0.2787, 0.0069
(125, 76): 0.9921, 0.0200, 0.2787, 0.0069
(125, 77): 0.9949, 0.0200, 0.2761, 0.0071
(125, 78): 1.0233, 0.0200, 0.2615, 0.0077
(125, 79): 1.0380, 0.0200, 0.2542, 0.0074
(125, 80): 1.0252, 0.0200, 0.2600, 0.0072
(125, 81): 1.0252, 0.0200, 0.2600, 0.0072
(125, 82): 0.9834, 0.0200, 0.2845, 0.0070
(125, 83): 0.9937, 0.0200, 0.2797, 0.0069
(125, 84): 0.9937, 0.0200, 0.2797, 0.0069
(125, 85): 0.9937, 0.0200, 0.2797, 0.0069
(125, 86): 0.9663, 0.0200, 0.2843, 0.0073
(125, 87): 0.9663, 0.0200, 0.2843, 0.0073
(125, 88): 0.9663, 0.0200, 0.2843, 0.0073
(125, 89): 0.9663, 0.0200, 0.2843, 0.0073
(125, 90): 0.9663, 0.0200, 0.2843, 0.0073
(125, 91): 0.9663, 0.0200, 0.2843, 0.0073
(125, 92): 0.9663, 0.0200, 0.2843, 0.0073
(125, 93): 0.9663, 0.0200, 0.2843, 0.0073
(125, 94): 0.9663, 0.0200, 0.2843, 0.0073
(125, 95): 0.9663, 0.0200, 0.2843, 0.0073
(125, 96): 0.9663, 0.0200, 0.2843, 0.0073
(125, 97): 0.9663, 0.0200, 0.2843, 0.0073
(125, 98): 0.9663, 0.0200, 0.2843, 0.0073
(125, 99): 0.9663, 0.0200, 0.2843, 0.0073
(125, 100): 0.9663, 0.0200, 0.2843, 0.0073
(125, 101): 0.9663, 0.0200, 0.2843, 0.0073
(125, 102): 0.9663, 0.0200, 0.2843, 0.0073
(125, 103): 0.9663, 0.0200, 0.2843, 0.0073
(125, 104): 0.9663, 0.0200, 0.2843, 0.0073
(125, 105): 0.9663, 0.0200, 0.2843, 0.0073
(125, 106): 0.9663, 0.0200, 0.2843, 0.0073
(125, 107): 0.9663, 0.0200, 0.2843, 0.0073
(125, 108): 0.9663, 0.0200, 0.2843, 0.0073
