(35, 15): 1.5104, 0.0200, 0.6639, 0.0053
(35, 16): 1.5104, 0.0200, 0.6639, 0.0053
(35, 17): 1.5104, 0.0200, 0.6639, 0.0053
(35, 18): 1.5104, 0.0200, 0.6639, 0.0053
(35, 19): 1.5104, 0.0200, 0.6639, 0.0053
(35, 20): 1.6953, 0.0200, 0.9799, 0.0059
(35, 21): 1.6654, 0.0200, 0.9708, 0.0057
(35, 22): 1.2455, 0.0200, 0.2741, 0.0090
(35, 23): 1.2455, 0.0200, 0.2741, 0.0090
(35, 24): 1.2455, 0.0200, 0.2741, 0.0090
(35, 25): 1.2455, 0.0200, 0.2741, 0.0090
(35, 26): 1.2455, 0.0200, 0.2741, 0.0090
(35, 27): 1.2455, 0.0200, 0.2741, 0.0090
(36, 1): 1.4669, 0.0200, 0.8251, 0.0051
(36, 2): 1.4669, 0.0200, 0.8251, 0.0051
(36, 3): 1.1779, 0.0200, 0.5493, 0.0056
(36, 4): 1.3413, 0.0200, 0.3876, 0.0065
(36, 5): 1.6682, 0.0200, 0.8905, 0.0063
(36, 6): 1.5928, 0.0200, 0.8844, 0.0064
(36, 7): 1.2367, 0.0200, 0.4426, 0.0050
(36, 8): 1.2367, 0.0200, 0.4426, 0.0050
(36, 9): 1.2367, 0.0200, 0.4426, 0.0050
(36, 10): 1.2367, 0.0200, 0.4426, 0.0050
(36, 11): 1.2367, 0.0200, 0.4426, 0.0050
(36, 12): 1.5104, 0.0200, 0.6639, 0.0053
(36, 13): 1.5104, 0.0200, 0.6639, 0.0053
(36, 14): 1.5104, 0.0200, 0.6639, 0.0053
(36, 15): 1.5104, 0.0200, 0.6639, 0.0053
(36, 16): 1.5104, 0.0200, 0.6639, 0.0053
(36, 17): 1.5104, 0.0200, 0.6639, 0.0053
(36, 18): 1.5104, 0.0200, 0.6639, 0.0053
(36, 19): 1.5104, 0.0200, 0.6639, 0.0053
(36, 20): 1.6953, 0.0200, 0.9799, 0.0059
(36, 21): 1.6654, 0.0200, 0.9708, 0.0057
(36, 22): 1.2455, 0.0200, 0.2741, 0.0090
(36, 23): 1.2455, 0.0200, 0.2741, 0.0090
(36, 24): 1.2455, 0.0200, 0.2741, 0.0090
(36, 25): 1.2455, 0.0200, 0.2741, 0.0090
(36, 26): 1.2455, 0.0200, 0.2741, 0.0090
(36, 27): 1.2455, 0.0200, 0.2741, 0.0090
(37, 1): 1.4669, 0.0200, 0.8251, 0.0051
(37, 2): 1.4669, 0.0200, 0.8251, 0.0051
(37, 3): 1.1779, 0.0200, 0.5493, 0.0056
(37, 4): 1.3413, 0.0200, 0.3876, 0.0065
(37, 5): 1.6682, 0.0200, 0.8905, 0.0063
(37, 6): 1.5928, 0.0200, 0.8844, 0.0064
(37, 7): 1.2367, 0.0200, 0.4426, 0.0050
(37, 8): 1.2367, 0.0200, 0.4426, 0.0050
(37, 9): 1.2367, 0.0200, 0.4426, 0.0050
(37, 10): 1.2367, 0.0200, 0.4426, 0.0050
(37, 11): 1.2367, 0.0200, 0.4426, 0.0050
(37, 12): 1.5104, 0.0200, 0.6639, 0.0053
(37, 13): 1.5104, 0.0200, 0.6639, 0.0053
(37, 14): 1.5104, 0.0200, 0.6639, 0.0053
(37, 15): 1.5104, 0.0200, 0.6639, 0.0053
(37, 16): 1.5104, 0.0200, 0.6639, 0.0053
(37, 17): 1.5104, 0.0200, 0.6639, 0.0053
(37, 18): 1.5104, 0.0200, 0.6639, 0.0053
(37, 19): 1.5104, 0.0200, 0.6639, 0.0053
(37, 20): 1.6953, 0.0200, 0.9799, 0.0059
(37, 21): 1.6654, 0.0200, 0.9708, 0.0057
(37, 22): 1.2455, 0.0200, 0.2741, 0.0090
(37, 23): 1.2455, 0.0200, 0.2741, 0.0090
(37, 24): 1.2455, 0.0200, 0.2741, 0.0090
(37, 25): 1.2455, 0.0200, 0.2741, 0.0090
(37, 26): 1.2455, 0.0200, 0.2741, 0.0090
(37, 27): 1.2455, 0.0200, 0.2741, 0.0090
