(35, 15): 1.1844, 0.0200, 7.2309, 0.0110
(35, 16): 1.1844, 0.0200, 7.2309, 0.0110
(35, 17): 1.1844, 0.0200, 7.2309, 0.0110
(35, 18): 1.1844, 0.0200, 7.2309, 0.0110
(35, 19): 1.1844, 0.0200, 7.2309, 0.0110
(35, 20): 1.1827, 0.0200, 14.6892, 0.0165
(35, 21): 1.1292, 0.0200, 15.5368, 0.0147
(35, 22): 0.7357, 0.0200, 3.3258, 0.0165
(35, 23): 0.7357, 0.0200, 3.3258, 0.0165
(35, 24): 0.7357, 0.0200, 3.3258, 0.0165
(35, 25): 0.7357, 0.0200, 3.3258, 0.0165
(35, 26): 0.7357, 0.0200, 3.3258, 0.0165
(35, 27): 0.7357, 0.0200, 3.3258, 0.0165
(36, 1): 0.8332, 0.0200, 14.7693, 0.0110
(36, 2): 0.8332, 0.0200, 14.7693, 0.0110
(36, 3): 0.6945, 0.0200, 7.6919, 0.0073
(36, 4): 0.6276, 0.0200, 6.9942, 0.0092
(36, 5): 1.4701, 0.0200, 10.0482, 0.0156
(36, 6): 1.2022, 0.0200, 12.7605, 0.0064
(36, 7): 0.7123, 0.0200, 5.9724, 0.0055
(36, 8): 0.7123, 0.0200, 5.9724, 0.0055
(36, 9): 0.7123, 0.0200, 5.9724, 0.0055
(36, 10): 0.7123, 0.0200, 5.9724, 0.0055
(36, 11): 0.7123, 0.0200, 5.9724, 0.0055
(36, 12): 1.1844, 0.0200, 7.2309, 0.0110
(36, 13): 1.1844, 0.0200, 7.2309, 0.0110
(36, 14): 1.1844, 0.0200, 7.2309, 0.0110
(36, 15): 1.1844, 0.0200, 7.2309, 0.0110
(36, 16): 1.1844, 0.0200, 7.2309, 0.0110
(36, 17): 1.1844, 0.0200, 7.2309, 0.0110
(36, 18): 1.1844, 0.0200, 7.2309, 0.0110
(36, 19): 1.1844, 0.0200, 7.2309, 0.0110
(36, 20): 1.1827, 0.0200, 14.6892, 0.0165
(36, 21): 1.1292, 0.0200, 15.5368, 0.0147
(36, 22): 0.7357, 0.0200, 3.3258, 0.0165
(36, 23): 0.7357, 0.0200, 3.3258, 0.0165
(36, 24): 0.7357, 0.0200, 3.3258, 0.0165
(36, 25): 0.7357, 0.0200, 3.3258, 0.0165
(36, 26): 0.7357, 0.0200, 3.3258, 0.0165
(36, 27): 0.7357, 0.0200, 3.3258, 0.0165
(37, 1): 0.8332, 0.0200, 14.7693, 0.0110
(37, 2): 0.8332, 0.0200, 14.7693, 0.0110
(37, 3): 0.6945, 0.0200, 7.6919, 0.0073
(37, 4): 0.6276, 0.0200, 6.9942, 0.0092
(37, 5): 1.4701, 0.0200, 10.0482, 0.0156
(37, 6): 1.2022, 0.0200, 12.7605, 0.0064
(37, 7): 0.7123, 0.0200, 5.9724, 0.0055
(37, 8): 0.7123, 0.0200, 5.9724, 0.0055
(37, 9): 0.7123, 0.0200, 5.9724, 0.0055
(37, 10): 0.7123, 0.0200, 5.9724, 0.0055
(37, 11): 0.7123, 0.0200, 5.9724, 0.0055
(37, 12): 1.1844, 0.0200, 7.2309, 0.0110
(37, 13): 1.1844, 0.0200, 7.2309, 0.0110
(37, 14): 1.1844, 0.0200, 7.2309, 0.0110
(37, 15): 1.1844, 0.0200, 7.2309, 0.0110
(37, 16): 1.1844, 0.0200, 7.2309, 0.0110
(37, 17): 1.1844, 0.0200, 7.2309, 0.0110
(37, 18): 1.1844, 0.0200, 7.2309, 0.0110
(37, 19): 1.1844, 0.0200, 7.2309, 0.0110
(37, 20): 1.1827, 0.0200, 14.6892, 0.0165
(37, 21): 1.1292, 0.0200, 15.5368, 0.0147
(37, 22): 0.7357, 0.0200, 3.3258, 0.0165
(37, 23): 0.7357, 0.0200, 3.3258, 0.0165
(37, 24): 0.7357, 0.0200, 3.3258, 0.0165
(37, 25): 0.7357, 0.0200, 3.3258, 0.0165
(37, 26): 0.7357, 0.0200, 3.3258, 0.0165
(37, 27): 0.7357, 0.0200, 3.3258, 0.0165
