(35, 15): 1.2572, 0.0200, 6.2285, 0.0076
(35, 16): 1.2572, 0.0200, 6.2285, 0.0076
(35, 17): 1.2572, 0.0200, 6.2285, 0.0076
(35, 18): 1.2572, 0.0200, 6.2285, 0.0076
(35, 19): 1.2572, 0.0200, 6.2285, 0.0076
(35, 20): 1.5175, 0.0200, 9.1567, 0.0144
(35, 21): 1.3851, 0.0200, 10.5447, 0.0178
(35, 22): 0.9849, 0.0200, 2.2517, 0.0270
(35, 23): 0.9849, 0.0200, 2.2517, 0.0270
(35, 24): 0.9849, 0.0200, 2.2517, 0.0270
(35, 25): 0.9849, 0.0200, 2.2517, 0.0270
(35, 26): 0.9849, 0.0200, 2.2517, 0.0270
(35, 27): 0.9849, 0.0200, 2.2517, 0.0270
(36, 1): 0.7664, 0.0200, 15.2212, 0.0093
(36, 2): 0.7664, 0.0200, 15.2212, 0.0093
(36, 3): 0.5899, 0.0200, 8.3079, 0.0101
(36, 4): 0.6096, 0.0200, 6.5278, 0.0068
(36, 5): 0.8968, 0.0200, 18.8101, 0.0085
(36, 6): 0.8589, 0.0200, 17.4230, 0.0085
(36, 7): 0.7327, 0.0200, 5.1788, 0.0042
(36, 8): 0.7327, 0.0200, 5.1788, 0.0042
(36, 9): 0.7327, 0.0200, 5.1788, 0.0042
(36, 10): 0.7327, 0.0200, 5.1788, 0.0042
(36, 11): 0.7327, 0.0200, 5.1788, 0.0042
(36, 12): 1.2572, 0.0200, 6.2285, 0.0076
(36, 13): 1.2572, 0.0200, 6.2285, 0.0076
(36, 14): 1.2572, 0.0200, 6.2285, 0.0076
(36, 15): 1.2572, 0.0200, 6.2285, 0.0076
(36, 16): 1.2572, 0.0200, 6.2285, 0.0076
(36, 17): 1.2572, 0.0200, 6.2285, 0.0076
(36, 18): 1.2572, 0.0200, 6.2285, 0.0076
(36, 19): 1.2572, 0.0200, 6.2285, 0.0076
(36, 20): 1.5175, 0.0200, 9.1567, 0.0144
(36, 21): 1.3851, 0.0200, 10.5447, 0.0178
(36, 22): 0.9849, 0.0200, 2.2517, 0.0270
(36, 23): 0.9849, 0.0200, 2.2517, 0.0270
(36, 24): 0.9849, 0.0200, 2.2517, 0.0270
(36, 25): 0.9849, 0.0200, 2.2517, 0.0270
(36, 26): 0.9849, 0.0200, 2.2517, 0.0270
(36, 27): 0.9849, 0.0200, 2.2517, 0.0270
(37, 1): 0.7664, 0.0200, 15.2212, 0.0093
(37, 2): 0.7664, 0.0200, 15.2212, 0.0093
(37, 3): 0.5899, 0.0200, 8.3079, 0.0101
(37, 4): 0.6096, 0.0200, 6.5278, 0.0068
(37, 5): 0.8968, 0.0200, 18.8101, 0.0085
(37, 6): 0.8589, 0.0200, 17.4230, 0.0085
(37, 7): 0.7327, 0.0200, 5.1788, 0.0042
(37, 8): 0.7327, 0.0200, 5.1788, 0.0042
(37, 9): 0.7327, 0.0200, 5.1788, 0.0042
(37, 10): 0.7327, 0.0200, 5.1788, 0.0042
(37, 11): 0.7327, 0.0200, 5.1788, 0.0042
(37, 12): 1.2572, 0.0200, 6.2285, 0.0076
(37, 13): 1.2572, 0.0200, 6.2285, 0.0076
(37, 14): 1.2572, 0.0200, 6.2285, 0.0076
(37, 15): 1.2572, 0.0200, 6.2285, 0.0076
(37, 16): 1.2572, 0.0200, 6.2285, 0.0076
(37, 17): 1.2572, 0.0200, 6.2285, 0.0076
(37, 18): 1.2572, 0.0200, 6.2285, 0.0076
(37, 19): 1.2572, 0.0200, 6.2285, 0.0076
(37, 20): 1.5175, 0.0200, 9.1567, 0.0144
(37, 21): 1.3851, 0.0200, 10.5447, 0.0178
(37, 22): 0.9849, 0.0200, 2.2517, 0.0270
(37, 23): 0.9849, 0.0200, 2.2517, 0.0270
(37, 24): 0.9849, 0.0200, 2.2517, 0.0270
(37, 25): 0.9849, 0.0200, 2.2517, 0.0270
(37, 26): 0.9849, 0.0200, 2.2517, 0.0270
(37, 27): 0.9849, 0.0200, 2.2517, 0.0270
