(35, 15): 0.2728, 4.4300, 29.0702, 0.2215
(35, 16): 0.2728, 4.4300, 29.0702, 0.2215
(35, 17): 0.2728, 4.4300, 29.0702, 0.2215
(35, 18): 0.2728, 4.4300, 29.0702, 0.2215
(35, 19): 0.2728, 4.4300, 29.0702, 0.2215
(35, 20): 0.3228, 4.4500, 52.4868, 0.2029
(35, 21): 0.3775, 4.4500, 47.3790, 0.1919
(35, 22): 0.1283, 4.4200, 10.1459, 0.3390
(35, 23): 0.1283, 4.4200, 10.1459, 0.3390
(35, 24): 0.1283, 4.4200, 10.1459, 0.3390
(35, 25): 0.1283, 4.4200, 10.1459, 0.3390
(35, 26): 0.1283, 4.4200, 10.1459, 0.3390
(35, 27): 0.1283, 4.4200, 10.1459, 0.3390
(36, 1): 0.1914, 4.4500, 38.4146, 0.1792
(36, 2): 0.1914, 4.4500, 38.4146, 0.1792
(36, 3): 0.1058, 4.4600, 19.1982, 0.2257
(36, 4): 0.1241, 4.5100, 14.6575, 0.2316
(36, 5): 0.1961, 4.4300, 54.8135, 0.1708
(36, 6): 0.2016, 4.4900, 48.9623, 0.1750
(36, 7): 0.1935, 4.4600, 13.4569, 0.2502
(36, 8): 0.1935, 4.4600, 13.4569, 0.2502
(36, 9): 0.1935, 4.4600, 13.4569, 0.2502
(36, 10): 0.1935, 4.4600, 13.4569, 0.2502
(36, 11): 0.1935, 4.4600, 13.4569, 0.2502
(36, 12): 0.2728, 4.4300, 29.0702, 0.2215
(36, 13): 0.2728, 4.4300, 29.0702, 0.2215
(36, 14): 0.2728, 4.4300, 29.0702, 0.2215
(36, 15): 0.2728, 4.4300, 29.0702, 0.2215
(36, 16): 0.2728, 4.4300, 29.0702, 0.2215
(36, 17): 0.2728, 4.4300, 29.0702, 0.2215
(36, 18): 0.2728, 4.4300, 29.0702, 0.2215
(36, 19): 0.2728, 4.4300, 29.0702, 0.2215
(36, 20): 0.3228, 4.4500, 52.4868, 0.2029
(36, 21): 0.3775, 4.4500, 47.3790, 0.1919
(36, 22): 0.1283, 4.4200, 10.1459, 0.3390
(36, 23): 0.1283, 4.4200, 10.1459, 0.3390
(36, 24): 0.1283, 4.4200, 10.1459, 0.3390
(36, 25): 0.1283, 4.4200, 10.1459, 0.3390
(36, 26): 0.1283, 4.4200, 10.1459, 0.3390
(36, 27): 0.1283, 4.4200, 10.1459, 0.3390
(37, 1): 0.1914, 4.4500, 38.4146, 0.1792
(37, 2): 0.1914, 4.4500, 38.4146, 0.1792
(37, 3): 0.1058, 4.4600, 19.1982, 0.2257
(37, 4): 0.1241, 4.5100, 14.6575, 0.2316
(37, 5): 0.1961, 4.4300, 54.8135, 0.1708
(37, 6): 0.2016, 4.4900, 48.9623, 0.1750
(37, 7): 0.1935, 4.4600, 13.4569, 0.2502
(37, 8): 0.1935, 4.4600, 13.4569, 0.2502
(37, 9): 0.1935, 4.4600, 13.4569, 0.2502
(37, 10): 0.1935, 4.4600, 13.4569, 0.2502
(37, 11): 0.1935, 4.4600, 13.4569, 0.2502
(37, 12): 0.2728, 4.4300, 29.0702, 0.2215
(37, 13): 0.2728, 4.4300, 29.0702, 0.2215
(37, 14): 0.2728, 4.4300, 29.0702, 0.2215
(37, 15): 0.2728, 4.4300, 29.0702, 0.2215
(37, 16): 0.2728, 4.4300, 29.0702, 0.2215
(37, 17): 0.2728, 4.4300, 29.0702, 0.2215
(37, 18): 0.2728, 4.4300, 29.0702, 0.2215
(37, 19): 0.2728, 4.4300, 29.0702, 0.2215
(37, 20): 0.3228, 4.4500, 52.4868, 0.2029
(37, 21): 0.3775, 4.4500, 47.3790, 0.1919
(37, 22): 0.1283, 4.4200, 10.1459, 0.3390
(37, 23): 0.1283, 4.4200, 10.1459, 0.3390
(37, 24): 0.1283, 4.4200, 10.1459, 0.3390
(37, 25): 0.1283, 4.4200, 10.1459, 0.3390
(37, 26): 0.1283, 4.4200, 10.1459, 0.3390
(37, 27): 0.1283, 4.4200, 10.1459, 0.3390
