(89, 83): 0.5790, 0.0200, 0.3402, 0.0081
(89, 84): 0.6001, 0.0200, 0.2945, 0.0096
(89, 85): 0.6001, 0.0200, 0.2945, 0.0096
(89, 86): 0.6001, 0.0200, 0.2945, 0.0096
(89, 87): 0.6001, 0.0200, 0.2945, 0.0096
(89, 88): 0.6130, 0.0200, 0.3052, 0.0092
(89, 89): 0.6246, 0.0200, 0.2998, 0.0089
(89, 90): 0.6065, 0.0200, 0.3077, 0.0089
(89, 91): 0.6065, 0.0200, 0.3077, 0.0089
(89, 92): 0.6065, 0.0200, 0.3077, 0.0089
(89, 93): 0.6065, 0.0200, 0.3077, 0.0089
(89, 94): 0.6002, 0.0200, 0.3363, 0.0074
(89, 95): 0.6002, 0.0200, 0.3363, 0.0074
(89, 96): 0.6002, 0.0200, 0.3363, 0.0074
(89, 97): 0.6002, 0.0200, 0.3363, 0.0074
(89, 98): 0.6002, 0.0200, 0.3363, 0.0074
(89, 99): 0.6002, 0.0200, 0.3363, 0.0074
(89, 100): 0.5388, 0.0200, 0.3695, 0.0058
(89, 101): 0.5388, 0.0200, 0.3695, 0.0058
(89, 102): 0.5388, 0.0200, 0.3695, 0.0058
(89, 103): 0.5388, 0.0200, 0.3695, 0.0058
(89, 104): 0.5388, 0.0200, 0.3695, 0.0058
(89, 105): 0.5388, 0.0200, 0.3695, 0.0058
(89, 106): 0.5388, 0.0200, 0.3695, 0.0058
(89, 107): 0.5388, 0.0200, 0.3695, 0.0058
(89, 108): 0.5388, 0.0200, 0.3695, 0.0058
(89, 109): 0.5388, 0.0200, 0.3695, 0.0058
(89, 110): 0.5388, 0.0200, 0.3695, 0.0058
(90, 1): 0.5529, 0.0200, 0.2971, 0.0078
(90, 2): 0.5529, 0.0200, 0.2971, 0.0078
(90, 3): 0.5529, 0.0200, 0.2971, 0.0078
(90, 4): 0.5529, 0.0200, 0.2971, 0.0078
(90, 5): 0.5529, 0.0200, 0.2971, 0.0078
(90, 6): 0.5529, 0.0200, 0.2971, 0.0078
(90, 7): 0.5226, 0.0200, 0.3006, 0.0078
(90, 8): 0.5226, 0.0200, 0.3006, 0.0078
(90, 9): 0.5226, 0.0200, 0.3006, 0.0078
(90, 10): 0.5226, 0.0200, 0.3006, 0.0078
(90, 11): 0.5226, 0.0200, 0.3006, 0.0078
(90, 12): 0.5508, 0.0200, 0.3098, 0.0071
(90, 13): 0.5508, 0.0200, 0.3098, 0.0071
(90, 14): 0.5508, 0.0200, 0.3098, 0.0071
(90, 15): 0.5508, 0.0200, 0.3098, 0.0071
(90, 16): 0.5508, 0.0200, 0.3098, 0.0071
(90, 17): 0.5508, 0.0200, 0.3098, 0.0071
(90, 18): 0.5508, 0.0200, 0.3098, 0.0071
(90, 19): 0.5558, 0.0200, 0.3121, 0.0078
(90, 20): 0.5558, 0.0200, 0.3121, 0.0078
(90, 21): 0.5554, 0.0200, 0.3192, 0.0076
(90, 22): 0.5592, 0.0200, 0.3189, 0.0078
(90, 23): 0.5676, 0.0200, 0.3120, 0.0075
(90, 24): 0.5676, 0.0200, 0.3120, 0.0075
(90, 25): 0.5417, 0.0200, 0.3240, 0.0069
(90, 26): 0.5183, 0.0200, 0.3330, 0.0074
(90, 27): 0.5273, 0.0200, 0.3257, 0.0074
(90, 28): 0.5048, 0.0200, 0.3353, 0.0087
(90, 29): 0.5052, 0.0200, 0.3354, 0.0087
(90, 30): 0.5197, 0.0200, 0.3308, 0.0101
(90, 31): 0.5322, 0.0200, 0.3267, 0.0073
(90, 32): 0.5128, 0.0200, 0.3426, 0.0075
(90, 33): 0.5095, 0.0200, 0.3571, 0.0076
(90, 34): 0.5073, 0.0200, 0.3686, 0.0072
(90, 35): 0.4914, 0.0200, 0.3761, 0.0065
(90, 36): 0.4880, 0.0200, 0.3780, 0.0070
(90, 37): 0.5005, 0.0200, 0.3780, 0.0069
(90, 38): 0.5193, 0.0200, 0.3555, 0.0060
(90, 39): 0.4918, 0.0200, 0.3468, 0.0065
(90, 40): 0.5090, 0.0200, 0.3340, 0.0073
(90, 41): 0.5415, 0.0200, 0.3376, 0.0070
(90, 42): 0.5259, 0.0200, 0.3514, 0.0073
(90, 43): 0.5206, 0.0200, 0.3543, 0.0068
(90, 44): 0.5358, 0.0200, 0.3446, 0.0075
(90, 45): 0.5371, 0.0200, 0.3400, 0.0077
(90, 46): 0.5440, 0.0200, 0.3332, 0.0073
(90, 47): 0.7036, 0.0200, 0.3330, 0.0081
(90, 48): 0.5154, 0.0200, 0.3476, 0.0087
(90, 49): 0.5122, 0.0200, 0.3486, 0.0080
(90, 50): 0.5076, 0.0200, 0.3532, 0.0086
(90, 51): 0.4980, 0.0200, 0.3583, 0.0079
(90, 52): 0.5061, 0.0200, 0.3486, 0.0072
(90, 53): 0.5255, 0.0200, 0.3477, 0.0073
(90, 54): 0.4826, 0.0200, 0.3560, 0.0072
(90, 55): 0.4653, 0.0200, 0.3655, 0.0075
(90, 56): 0.4586, 0.0200, 0.3705, 0.0084
(90, 57): 0.4764, 0.0200, 0.3603, 0.0074
(90, 58): 0.4977, 0.0200, 0.3487, 0.0080
(90, 59): 0.5099, 0.0200, 0.3418, 0.0079
(90, 60): 0.5173, 0.0200, 0.3420, 0.0084
(90, 61): 0.5171, 0.0200, 0.3421, 0.0076
(90, 62): 0.5289, 0.0200, 0.3397, 0.0078
(90, 63): 0.5021, 0.0200, 0.3541, 0.0076
(90, 64): 0.4838, 0.0200, 0.3625, 0.0076
(90, 65): 0.5055, 0.0200, 0.3523, 0.0073
(90, 66): 0.5211, 0.0200, 0.3422, 0.0070
(90, 67): 0.5146, 0.0200, 0.3480, 0.0075
(90, 68): 0.5188, 0.0200, 0.3480, 0.0078
(90, 69): 0.5003, 0.0200, 0.3579, 0.0077
(90, 70): 0.5231, 0.0200, 0.3456, 0.0069
(90, 71): 0.5141, 0.0200, 0.3512, 0.0085
(90, 72): 0.5109, 0.0200, 0.3572, 0.0071
(90, 73): 0.5418, 0.0200, 0.3464, 0.0073
(90, 74): 0.5169, 0.0200, 0.3552, 0.0073
(90, 75): 0.5094, 0.0200, 0.3590, 0.0081
(90, 76): 0.5443, 0.0200, 0.3436, 0.0068
(90, 77): 0.5536, 0.0200, 0.3446, 0.0084
(90, 78): 0.5786, 0.0200, 0.3383, 0.0084
(90, 79): 0.5786, 0.0200, 0.3383, 0.0084
(90, 80): 0.5790, 0.0200, 0.3402, 0.0081
(90, 81): 0.5790, 0.0200, 0.3402, 0.0081
(90, 82): 0.5790, 0.0200, 0.3402, 0.0081
(90, 83): 0.5790, 0.0200, 0.3402, 0.0081
(90, 84): 0.5790, 0.0200, 0.3402, 0.0081
(90, 85): 0.5981, 0.0200, 0.3309, 0.0072
(90, 86): 0.5981, 0.0200, 0.3309, 0.0072
(90, 87): 0.5981, 0.0200, 0.3309, 0.0072
(90, 88): 0.6130, 0.0200, 0.3052, 0.0092
(90, 89): 0.6246, 0.0200, 0.2998, 0.0089
(90, 90): 0.6065, 0.0200, 0.3077, 0.0089
(90, 91): 0.6065, 0.0200, 0.3077, 0.0089
(90, 92): 0.6065, 0.0200, 0.3077, 0.0089
(90, 93): 0.6065, 0.0200, 0.3077, 0.0089
(90, 94): 0.6002, 0.0200, 0.3363, 0.0074
(90, 95): 0.6002, 0.0200, 0.3363, 0.0074
(90, 96): 0.6002, 0.0200, 0.3363, 0.0074
(90, 97): 0.6002, 0.0200, 0.3363, 0.0074
(90, 98): 0.6002, 0.0200, 0.3363, 0.0074
(90, 99): 0.6002, 0.0200, 0.3363, 0.0074
(90, 100): 0.6002, 0.0200, 0.3363, 0.0074
(90, 101): 0.5388, 0.0200, 0.3695, 0.0058
(90, 102): 0.5388, 0.0200, 0.3695, 0.0058
(90, 103): 0.5388, 0.0200, 0.3695, 0.0058
(90, 104): 0.5388, 0.0200, 0.3695, 0.0058
(90, 105): 0.5388, 0.0200, 0.3695, 0.0058
(90, 106): 0.5388, 0.0200, 0.3695, 0.0058
(90, 107): 0.5388, 0.0200, 0.3695, 0.0058
(90, 108): 0.5388, 0.0200, 0.3695, 0.0058
(90, 109): 0.5388, 0.0200, 0.3695, 0.0058
(90, 110): 0.5388, 0.0200, 0.3695, 0.0058
(91, 1): 0.5529, 0.0200, 0.2971, 0.0078
(91, 2): 0.5529, 0.0200, 0.2971, 0.0078
(91, 3): 0.5529, 0.0200, 0.2971, 0.0078
(91, 4): 0.5529, 0.0200, 0.2971, 0.0078
(91, 5): 0.5529, 0.0200, 0.2971, 0.0078
(91, 6): 0.5529, 0.0200, 0.2971, 0.0078
(91, 7): 0.5529, 0.0200, 0.2971, 0.0078
(91, 8): 0.5226, 0.0200, 0.3006, 0.0078
(91, 9): 0.5226, 0.0200, 0.3006, 0.0078
(91, 10): 0.5226, 0.0200, 0.3006, 0.0078
(91, 11): 0.5226, 0.0200, 0.3006, 0.0078
(91, 12): 0.5226, 0.0200, 0.3006, 0.0078
(91, 13): 0.5508, 0.0200, 0.3098, 0.0071
(91, 14): 0.5508, 0.0200, 0.3098, 0.0071
(91, 15): 0.5508, 0.0200, 0.3098, 0.0071
(91, 16): 0.5508, 0.0200, 0.3098, 0.0071
(91, 17): 0.5508, 0.0200, 0.3098, 0.0071
(91, 18): 0.5508, 0.0200, 0.3098, 0.0071
(91, 19): 0.5547, 0.0200, 0.3097, 0.0070
(91, 20): 0.5558, 0.0200, 0.3121, 0.0078
(91, 21): 0.5554, 0.0200, 0.3192, 0.0076
(91, 22): 0.5592, 0.0200, 0.3189, 0.0078
(91, 23): 0.5742, 0.0200, 0.3117, 0.0076
(91, 24): 0.5455, 0.0200, 0.3257, 0.0078
(91, 25): 0.5417, 0.0200, 0.3240, 0.0069
(91, 26): 0.5306, 0.0200, 0.3309, 0.0081
(91, 27): 0.5175, 0.0200, 0.3348, 0.0075
(91, 28): 0.5233, 0.0200, 0.3289, 0.0076
(91, 29): 0.5221, 0.0200, 0.3330, 0.0078
(91, 30): 0.5040, 0.0200, 0.3447, 0.0078
(91, 31): 0.7251, 0.0200, 0.2823, 0.0073
(91, 32): 0.5118, 0.0200, 0.3466, 0.0068
(91, 33): 0.5174, 0.0200, 0.3549, 0.0069
(91, 34): 0.5101, 0.0200, 0.3671, 0.0070
(91, 35): 0.5307, 0.0200, 0.3533, 0.0070
(91, 36): 0.5150, 0.0200, 0.3625, 0.0072
(91, 37): 0.5321, 0.0200, 0.3554, 0.0067
(91, 38): 0.5185, 0.0200, 0.3375, 0.0063
(91, 39): 0.5100, 0.0200, 0.3300, 0.0074
(91, 40): 0.5116, 0.0200, 0.3285, 0.0071
(91, 41): 0.5425, 0.0200, 0.3463, 0.0073
(91, 42): 0.5326, 0.0200, 0.3467, 0.0070
(91, 43): 0.5329, 0.0200, 0.3437, 0.0075
(91, 44): 0.5301, 0.0200, 0.3413, 0.0073
(91, 45): 0.5467, 0.0200, 0.3426, 0.0079
(91, 46): 0.5401, 0.0200, 0.3367, 0.0072
(91, 47): 0.5260, 0.0200, 0.3422, 0.0075
(91, 48): 0.4782, 0.0200, 0.3618, 0.0085
(91, 49): 0.5155, 0.0200, 0.3431, 0.0084
(91, 50): 0.5351, 0.0200, 0.3363, 0.0081
(91, 51): 0.5160, 0.0200, 0.3413, 0.0077
(91, 52): 0.5105, 0.0200, 0.3438, 0.0070
(91, 53): 0.5255, 0.0200, 0.3735, 0.0076
(91, 54): 0.5276, 0.0200, 0.3322, 0.0072
(91, 55): 0.5037, 0.0200, 0.3439, 0.0081
(91, 56): 0.4797, 0.0200, 0.3583, 0.0084
(91, 57): 0.5009, 0.0200, 0.3475, 0.0077
(91, 58): 0.4031, 0.0200, 0.3839, 0.0081
(91, 59): 0.5651, 0.0200, 0.3209, 0.0073
(91, 60): 0.5429, 0.0200, 0.3305, 0.0070
(91, 61): 0.5343, 0.0200, 0.3378, 0.0068
(91, 62): 0.5344, 0.0200, 0.3394, 0.0070
(91, 63): 0.5273, 0.0200, 0.3429, 0.0076
(91, 64): 0.5104, 0.0200, 0.3508, 0.0075
(91, 65): 0.5104, 0.0200, 0.3499, 0.0075
(91, 66): 0.5102, 0.0200, 0.3500, 0.0070
(91, 67): 0.4839, 0.0200, 0.3637, 0.0080
(91, 68): 0.5053, 0.0200, 0.3566, 0.0082
(91, 69): 0.4976, 0.0200, 0.3603, 0.0076
(91, 70): 0.5192, 0.0200, 0.3491, 0.0072
(91, 71): 0.5280, 0.0200, 0.3523, 0.0080
(91, 72): 0.5335, 0.0200, 0.3436, 0.0069
(91, 73): 0.5394, 0.0200, 0.3438, 0.0066
(91, 74): 0.5457, 0.0200, 0.3431, 0.0065
(91, 75): 0.5527, 0.0200, 0.3409, 0.0070
(91, 76): 0.5473, 0.0200, 0.3421, 0.0071
(91, 77): 0.5538, 0.0200, 0.3460, 0.0076
(91, 78): 0.5723, 0.0200, 0.3352, 0.0080
(91, 79): 0.5787, 0.0200, 0.3364, 0.0084
(91, 80): 0.5790, 0.0200, 0.3402, 0.0081
(91, 81): 0.5790, 0.0200, 0.3402, 0.0081
(91, 82): 0.5790, 0.0200, 0.3402, 0.0081
(91, 83): 0.5790, 0.0200, 0.3402, 0.0081
(91, 84): 0.5981, 0.0200, 0.3309, 0.0072
(91, 85): 0.5981, 0.0200, 0.3309, 0.0072
(91, 86): 0.5981, 0.0200, 0.3309, 0.0072
(91, 87): 0.5981, 0.0200, 0.3309, 0.0072
(91, 88): 0.5981, 0.0200, 0.3309, 0.0072
(91, 89): 0.5981, 0.0200, 0.3309, 0.0072
(91, 90): 0.6065, 0.0200, 0.3077, 0.0089
(91, 91): 0.6065, 0.0200, 0.3077, 0.0089
(91, 92): 0.6065, 0.0200, 0.3077, 0.0089
(91, 93): 0.6065, 0.0200, 0.3077, 0.0089
(91, 94): 0.6002, 0.0200, 0.3363, 0.0074
(91, 95): 0.6002, 0.0200, 0.3363, 0.0074
(91, 96): 0.6002, 0.0200, 0.3363, 0.0074
(91, 97): 0.6002, 0.0200, 0.3363, 0.0074
(91, 98): 0.6002, 0.0200, 0.3363, 0.0074
(91, 99): 0.6002, 0.0200, 0.3363, 0.0074
(91, 100): 0.6002, 0.0200, 0.3363, 0.0074
(91, 101): 0.5388, 0.0200, 0.3695, 0.0058
(91, 102): 0.5388, 0.0200, 0.3695, 0.0058
(91, 103): 0.5388, 0.0200, 0.3695, 0.0058
(91, 104): 0.5388, 0.0200, 0.3695, 0.0058
(91, 105): 0.5388, 0.0200, 0.3695, 0.0058
(91, 106): 0.5388, 0.0200, 0.3695, 0.0058
(91, 107): 0.5388, 0.0200, 0.3695, 0.0058
(91, 108): 0.5388, 0.0200, 0.3695, 0.0058
(91, 109): 0.5388, 0.0200, 0.3695, 0.0058
(91, 110): 0.5388, 0.0200, 0.3695, 0.0058
(92, 1): 0.5529, 0.0200, 0.2971, 0.0078
(92, 2): 0.5529, 0.0200, 0.2971, 0.0078
(92, 3): 0.5529, 0.0200, 0.2971, 0.0078
(92, 4): 0.5529, 0.0200, 0.2971, 0.0078
(92, 5): 0.5529, 0.0200, 0.2971, 0.0078
(92, 6): 0.5529, 0.0200, 0.2971, 0.0078
(92, 7): 0.5529, 0.0200, 0.2971, 0.0078
(92, 8): 0.5529, 0.0200, 0.2971, 0.0078
(92, 9): 0.5226, 0.0200, 0.3006, 0.0078
(92, 10): 0.5226, 0.0200, 0.3006, 0.0078
(92, 11): 0.5226, 0.0200, 0.3006, 0.0078
(92, 12): 0.5226, 0.0200, 0.3006, 0.0078
(92, 13): 0.5226, 0.0200, 0.3006, 0.0078
(92, 14): 0.5508, 0.0200, 0.3098, 0.0071
(92, 15): 0.5508, 0.0200, 0.3098, 0.0071
(92, 16): 0.5508, 0.0200, 0.3098, 0.0071
(92, 17): 0.5508, 0.0200, 0.3098, 0.0071
(92, 18): 0.5508, 0.0200, 0.3098, 0.0071
(92, 19): 0.5547, 0.0200, 0.3097, 0.0070
(92, 20): 0.5231, 0.0200, 0.3033, 0.0075
(92, 21): 0.5806, 0.0200, 0.3329, 0.0080
(92, 22): 0.5612, 0.0200, 0.3142, 0.0074
(92, 23): 0.5742, 0.0200, 0.3117, 0.0076
(92, 24): 0.5455, 0.0200, 0.3257, 0.0078
(92, 25): 0.5455, 0.0200, 0.3257, 0.0078
(92, 26): 0.5306, 0.0200, 0.3309, 0.0081
(92, 27): 0.5341, 0.0200, 0.3237, 0.0071
(92, 28): 0.5341, 0.0200, 0.3237, 0.0071
(92, 29): 0.5168, 0.0200, 0.3365, 0.0074
(92, 30): 0.5184, 0.0200, 0.3373, 0.0075
(92, 31): 0.5196, 0.0200, 0.3446, 0.0078
(92, 32): 0.5510, 0.0200, 0.3343, 0.0076
(92, 33): 0.5169, 0.0200, 0.3567, 0.0073
(92, 34): 0.5258, 0.0200, 0.3559, 0.0066
(92, 35): 0.5258, 0.0200, 0.3533, 0.0073
(92, 36): 0.5001, 0.0200, 0.3642, 0.0072
(92, 37): 0.5351, 0.0200, 0.3497, 0.0065
(92, 38): 0.5181, 0.0200, 0.3454, 0.0063
(92, 39): 0.5309, 0.0200, 0.3198, 0.0063
(92, 40): 0.5206, 0.0200, 0.3252, 0.0060
(92, 41): 0.5246, 0.0200, 0.3422, 0.0073
(92, 42): 0.5192, 0.0200, 0.3372, 0.0070
(92, 43): 0.5147, 0.0200, 0.3482, 0.0072
(92, 44): 0.5264, 0.0200, 0.3422, 0.0082
(92, 45): 0.5766, 0.0200, 0.3253, 0.0080
(92, 46): 0.5559, 0.0200, 0.3261, 0.0074
(92, 47): 0.5328, 0.0200, 0.3368, 0.0076
(92, 48): 0.5420, 0.0200, 0.3309, 0.0082
(92, 49): 0.4903, 0.0200, 0.3462, 0.0087
(92, 50): 0.4675, 0.0200, 0.3585, 0.0076
(92, 51): 0.5209, 0.0200, 0.3339, 0.0071
(92, 52): 0.5319, 0.0200, 0.3281, 0.0064
(92, 53): 0.5350, 0.0200, 0.3277, 0.0065
(92, 54): 0.5312, 0.0200, 0.3268, 0.0067
(92, 55): 0.5139, 0.0200, 0.3358, 0.0078
(92, 56): 0.5008, 0.0200, 0.3411, 0.0083
(92, 57): 0.5064, 0.0200, 0.3386, 0.0073
(92, 58): 0.5072, 0.0200, 0.3392, 0.0079
(92, 59): 0.5299, 0.0200, 0.3326, 0.0075
(92, 60): 0.5555, 0.0200, 0.3232, 0.0067
(92, 61): 0.5681, 0.0200, 0.3208, 0.0073
(92, 62): 0.5656, 0.0200, 0.3243, 0.0081
(92, 63): 0.5562, 0.0200, 0.3291, 0.0076
(92, 64): 0.5215, 0.0200, 0.3495, 0.0080
(92, 65): 0.5190, 0.0200, 0.3504, 0.0072
(92, 66): 0.4987, 0.0200, 0.3601, 0.0067
(92, 67): 0.5092, 0.0200, 0.3530, 0.0076
(92, 68): 0.5115, 0.0200, 0.3537, 0.0076
(92, 69): 0.5163, 0.0200, 0.3523, 0.0075
(92, 70): 0.5369, 0.0200, 0.3427, 0.0073
(92, 71): 0.5378, 0.0200, 0.3411, 0.0078
(92, 72): 0.5198, 0.0200, 0.3518, 0.0078
(92, 73): 0.5368, 0.0200, 0.3472, 0.0073
(92, 74): 0.5889, 0.0200, 0.3280, 0.0072
(92, 75): 0.5580, 0.0200, 0.3237, 0.0069
(92, 76): 0.5444, 0.0200, 0.3458, 0.0071
(92, 77): 0.5586, 0.0200, 0.3399, 0.0073
(92, 78): 0.5600, 0.0200, 0.3229, 0.0071
(92, 79): 0.5608, 0.0200, 0.3395, 0.0078
(92, 80): 0.5821, 0.0200, 0.3303, 0.0068
(92, 81): 0.5821, 0.0200, 0.3303, 0.0068
(92, 82): 0.5821, 0.0200, 0.3303, 0.0068
(92, 83): 0.5981, 0.0200, 0.3309, 0.0072
(92, 84): 0.5981, 0.0200, 0.3309, 0.0072
(92, 85): 0.5981, 0.0200, 0.3309, 0.0072
(92, 86): 0.5981, 0.0200, 0.3309, 0.0072
(92, 87): 0.5981, 0.0200, 0.3309, 0.0072
(92, 88): 0.5981, 0.0200, 0.3309, 0.0072
(92, 89): 0.5981, 0.0200, 0.3309, 0.0072
(92, 90): 0.5981, 0.0200, 0.3309, 0.0072
(92, 91): 0.6065, 0.0200, 0.3077, 0.0089
(92, 92): 0.6065, 0.0200, 0.3077, 0.0089
(92, 93): 0.6065, 0.0200, 0.3077, 0.0089
(92, 94): 0.6065, 0.0200, 0.3077, 0.0089
(92, 95): 0.6002, 0.0200, 0.3363, 0.0074
(92, 96): 0.6002, 0.0200, 0.3363, 0.0074
(92, 97): 0.6002, 0.0200, 0.3363, 0.0074
(92, 98): 0.6002, 0.0200, 0.3363, 0.0074
(92, 99): 0.6002, 0.0200, 0.3363, 0.0074
(92, 100): 0.6002, 0.0200, 0.3363, 0.0074
(92, 101): 0.5388, 0.0200, 0.3695, 0.0058
(92, 102): 0.5388, 0.0200, 0.3695, 0.0058
(92, 103): 0.5388, 0.0200, 0.3695, 0.0058
(92, 104): 0.5388, 0.0200, 0.3695, 0.0058
(92, 105): 0.5388, 0.0200, 0.3695, 0.0058
(92, 106): 0.5388, 0.0200, 0.3695, 0.0058
(92, 107): 0.5388, 0.0200, 0.3695, 0.0058
(92, 108): 0.5388, 0.0200, 0.3695, 0.0058
(92, 109): 0.5388, 0.0200, 0.3695, 0.0058
(92, 110): 0.5388, 0.0200, 0.3695, 0.0058
(93, 1): 0.5529, 0.0200, 0.2971, 0.0078
(93, 2): 0.5529, 0.0200, 0.2971, 0.0078
(93, 3): 0.5529, 0.0200, 0.2971, 0.0078
(93, 4): 0.5529, 0.0200, 0.2971, 0.0078
(93, 5): 0.5529, 0.0200, 0.2971, 0.0078
(93, 6): 0.5529, 0.0200, 0.2971, 0.0078
(93, 7): 0.5529, 0.0200, 0.2971, 0.0078
(93, 8): 0.5529, 0.0200, 0.2971, 0.0078
(93, 9): 0.5529, 0.0200, 0.2971, 0.0078
(93, 10): 0.5226, 0.0200, 0.3006, 0.0078
(93, 11): 0.5226, 0.0200, 0.3006, 0.0078
(93, 12): 0.5226, 0.0200, 0.3006, 0.0078
(93, 13): 0.5226, 0.0200, 0.3006, 0.0078
(93, 14): 0.5226, 0.0200, 0.3006, 0.0078
(93, 15): 0.5280, 0.0200, 0.3001, 0.0059
(93, 16): 0.5387, 0.0200, 0.3117, 0.0075
(93, 17): 0.5387, 0.0200, 0.3117, 0.0075
(93, 18): 0.5387, 0.0200, 0.3117, 0.0075
(93, 19): 0.5547, 0.0200, 0.3097, 0.0070
(93, 20): 0.5231, 0.0200, 0.3033, 0.0075
(93, 21): 0.5806, 0.0200, 0.3329, 0.0080
(93, 22): 0.5612, 0.0200, 0.3142, 0.0074
(93, 23): 0.5428, 0.0200, 0.3174, 0.0067
(93, 24): 0.5461, 0.0200, 0.3245, 0.0071
(93, 25): 0.5350, 0.0200, 0.3290, 0.0077
(93, 26): 0.4678, 0.0200, 0.3584, 0.0074
(93, 27): 0.5225, 0.0200, 0.3373, 0.0073
(93, 28): 0.5059, 0.0200, 0.3469, 0.0078
(93, 29): 0.5086, 0.0200, 0.3407, 0.0075
(93, 30): 0.5212, 0.0200, 0.3421, 0.0079
(93, 31): 0.5751, 0.0200, 0.3274, 0.0078
(93, 32): 0.5425, 0.0200, 0.3437, 0.0073
(93, 33): 0.5603, 0.0200, 0.3566, 0.0068
(93, 34): 0.5260, 0.0200, 0.3548, 0.0070
(93, 35): 0.5221, 0.0200, 0.3483, 0.0067
(93, 36): 0.5363, 0.0200, 0.3407, 0.0071
(93, 37): 0.5357, 0.0200, 0.3481, 0.0070
(93, 38): 0.5396, 0.0200, 0.3410, 0.0072
(93, 39): 0.5333, 0.0200, 0.3253, 0.0065
(93, 40): 0.4985, 0.0200, 0.3339, 0.0066
(93, 41): 0.5670, 0.0200, 0.2961, 0.0065
(93, 42): 0.5786, 0.0200, 0.3394, 0.0068
(93, 43): 0.5322, 0.0200, 0.3408, 0.0075
(93, 44): 0.5325, 0.0200, 0.3368, 0.0080
(93, 45): 0.5463, 0.0200, 0.3282, 0.0075
(93, 46): 0.5631, 0.0200, 0.3203, 0.0078
(93, 47): 0.5468, 0.0200, 0.3271, 0.0086
(93, 48): 0.5497, 0.0200, 0.3247, 0.0084
(93, 49): 0.5317, 0.0200, 0.3307, 0.0089
(93, 50): 0.5367, 0.0200, 0.3263, 0.0075
(93, 51): 0.5487, 0.0200, 0.3215, 0.0074
(93, 52): 0.5220, 0.0200, 0.3315, 0.0070
(93, 53): 0.5323, 0.0200, 0.3290, 0.0077
(93, 54): 0.5321, 0.0200, 0.3265, 0.0070
(93, 55): 0.5172, 0.0200, 0.3334, 0.0076
(93, 56): 0.5122, 0.0200, 0.3317, 0.0073
(93, 57): 0.4965, 0.0200, 0.3403, 0.0081
(93, 58): 0.5236, 0.0200, 0.3335, 0.0087
(93, 59): 0.5360, 0.0200, 0.3285, 0.0088
(93, 60): 0.5560, 0.0200, 0.3225, 0.0076
(93, 61): 0.5791, 0.0200, 0.3164, 0.0073
(93, 62): 0.5607, 0.0200, 0.3298, 0.0083
(93, 63): 0.5447, 0.0200, 0.3385, 0.0078
(93, 64): 0.5368, 0.0200, 0.3433, 0.0070
(93, 65): 0.5393, 0.0200, 0.3425, 0.0071
(93, 66): 0.5023, 0.0200, 0.3698, 0.0060
(93, 67): 0.5446, 0.0200, 0.3398, 0.0064
(93, 68): 0.5235, 0.0200, 0.3500, 0.0073
(93, 69): 0.5331, 0.0200, 0.3478, 0.0070
(93, 70): 0.5574, 0.0200, 0.3427, 0.0073
(93, 71): 0.5603, 0.0200, 0.3281, 0.0073
(93, 72): 0.5679, 0.0200, 0.3348, 0.0076
(93, 73): 0.4744, 0.0200, 0.3831, 0.0073
(93, 74): 0.5578, 0.0200, 0.3464, 0.0072
(93, 75): 0.5673, 0.0200, 0.3389, 0.0074
(93, 76): 0.5687, 0.0200, 0.3399, 0.0076
(93, 77): 0.5658, 0.0200, 0.3395, 0.0075
(93, 78): 0.5619, 0.0200, 0.3411, 0.0078
(93, 79): 0.5764, 0.0200, 0.3338, 0.0062
(93, 80): 0.6154, 0.0200, 0.3166, 0.0070
(93, 81): 0.6122, 0.0200, 0.3227, 0.0063
(93, 82): 0.5835, 0.0200, 0.3382, 0.0072
(93, 83): 0.5981, 0.0200, 0.3309, 0.0072
(93, 84): 0.5981, 0.0200, 0.3309, 0.0072
(93, 85): 0.5981, 0.0200, 0.3309, 0.0072
(93, 86): 0.5981, 0.0200, 0.3309, 0.0072
(93, 87): 0.5981, 0.0200, 0.3309, 0.0072
(93, 88): 0.5981, 0.0200, 0.3309, 0.0072
(93, 89): 0.5981, 0.0200, 0.3309, 0.0072
(93, 90): 0.5981, 0.0200, 0.3309, 0.0072
(93, 91): 0.5484, 0.0200, 0.3394, 0.0072
(93, 92): 0.5531, 0.0200, 0.3410, 0.0072
(93, 93): 0.5531, 0.0200, 0.3410, 0.0072
(93, 94): 0.6065, 0.0200, 0.3077, 0.0089
(93, 95): 0.6002, 0.0200, 0.3363, 0.0074
(93, 96): 0.6002, 0.0200, 0.3363, 0.0074
(93, 97): 0.6002, 0.0200, 0.3363, 0.0074
(93, 98): 0.6002, 0.0200, 0.3363, 0.0074
(93, 99): 0.6002, 0.0200, 0.3363, 0.0074
(93, 100): 0.6002, 0.0200, 0.3363, 0.0074
(93, 101): 0.6002, 0.0200, 0.3363, 0.0074
(93, 102): 0.5388, 0.0200, 0.3695, 0.0058
(93, 103): 0.5388, 0.0200, 0.3695, 0.0058
(93, 104): 0.5388, 0.0200, 0.3695, 0.0058
(93, 105): 0.5388, 0.0200, 0.3695, 0.0058
(93, 106): 0.5388, 0.0200, 0.3695, 0.0058
(93, 107): 0.5388, 0.0200, 0.3695, 0.0058
(93, 108): 0.5388, 0.0200, 0.3695, 0.0058
