(35, 15): 0.7491, 0.0200, 10.6529, 0.0125
(35, 16): 0.7491, 0.0200, 10.6529, 0.0125
(35, 17): 0.7491, 0.0200, 10.6529, 0.0125
(35, 18): 0.7491, 0.0200, 10.6529, 0.0125
(35, 19): 0.7491, 0.0200, 10.6529, 0.0125
(35, 20): 0.8998, 0.0200, 17.7578, 0.0117
(35, 21): 0.9673, 0.0200, 16.7550, 0.0209
(35, 22): 0.8093, 0.0200, 2.6697, 0.0217
(35, 23): 0.8093, 0.0200, 2.6697, 0.0217
(35, 24): 0.8093, 0.0200, 2.6697, 0.0217
(35, 25): 0.8093, 0.0200, 2.6697, 0.0217
(35, 26): 0.8093, 0.0200, 2.6697, 0.0217
(35, 27): 0.8093, 0.0200, 2.6697, 0.0217
(36, 1): 0.8404, 0.0200, 9.4415, 0.0134
(36, 2): 0.8404, 0.0200, 9.4415, 0.0134
(36, 3): 0.6096, 0.0200, 5.3919, 0.0092
(36, 4): 0.7563, 0.0200, 3.6958, 0.0042
(36, 5): 1.0586, 0.0200, 11.1395, 0.0084
(36, 6): 0.9995, 0.0200, 10.7837, 0.0033
(36, 7): 0.5454, 0.0200, 4.6863, 0.0075
(36, 8): 0.5454, 0.0200, 4.6863, 0.0075
(36, 9): 0.5454, 0.0200, 4.6863, 0.0075
(36, 10): 0.5454, 0.0200, 4.6863, 0.0075
(36, 11): 0.5454, 0.0200, 4.6863, 0.0075
(36, 12): 0.7491, 0.0200, 10.6529, 0.0125
(36, 13): 0.7491, 0.0200, 10.6529, 0.0125
(36, 14): 0.7491, 0.0200, 10.6529, 0.0125
(36, 15): 0.7491, 0.0200, 10.6529, 0.0125
(36, 16): 0.7491, 0.0200, 10.6529, 0.0125
(36, 17): 0.7491, 0.0200, 10.6529, 0.0125
(36, 18): 0.7491, 0.0200, 10.6529, 0.0125
(36, 19): 0.7491, 0.0200, 10.6529, 0.0125
(36, 20): 0.8998, 0.0200, 17.7578, 0.0117
(36, 21): 0.9673, 0.0200, 16.7550, 0.0209
(36, 22): 0.8093, 0.0200, 2.6697, 0.0217
(36, 23): 0.8093, 0.0200, 2.6697, 0.0217
(36, 24): 0.8093, 0.0200, 2.6697, 0.0217
(36, 25): 0.8093, 0.0200, 2.6697, 0.0217
(36, 26): 0.8093, 0.0200, 2.6697, 0.0217
(36, 27): 0.8093, 0.0200, 2.6697, 0.0217
(37, 1): 0.8404, 0.0200, 9.4415, 0.0134
(37, 2): 0.8404, 0.0200, 9.4415, 0.0134
(37, 3): 0.6096, 0.0200, 5.3919, 0.0092
(37, 4): 0.7563, 0.0200, 3.6958, 0.0042
(37, 5): 1.0586, 0.0200, 11.1395, 0.0084
(37, 6): 0.9995, 0.0200, 10.7837, 0.0033
(37, 7): 0.5454, 0.0200, 4.6863, 0.0075
(37, 8): 0.5454, 0.0200, 4.6863, 0.0075
(37, 9): 0.5454, 0.0200, 4.6863, 0.0075
(37, 10): 0.5454, 0.0200, 4.6863, 0.0075
(37, 11): 0.5454, 0.0200, 4.6863, 0.0075
(37, 12): 0.7491, 0.0200, 10.6529, 0.0125
(37, 13): 0.7491, 0.0200, 10.6529, 0.0125
(37, 14): 0.7491, 0.0200, 10.6529, 0.0125
(37, 15): 0.7491, 0.0200, 10.6529, 0.0125
(37, 16): 0.7491, 0.0200, 10.6529, 0.0125
(37, 17): 0.7491, 0.0200, 10.6529, 0.0125
(37, 18): 0.7491, 0.0200, 10.6529, 0.0125
(37, 19): 0.7491, 0.0200, 10.6529, 0.0125
(37, 20): 0.8998, 0.0200, 17.7578, 0.0117
(37, 21): 0.9673, 0.0200, 16.7550, 0.0209
(37, 22): 0.8093, 0.0200, 2.6697, 0.0217
(37, 23): 0.8093, 0.0200, 2.6697, 0.0217
(37, 24): 0.8093, 0.0200, 2.6697, 0.0217
(37, 25): 0.8093, 0.0200, 2.6697, 0.0217
(37, 26): 0.8093, 0.0200, 2.6697, 0.0217
(37, 27): 0.8093, 0.0200, 2.6697, 0.0217
