(35, 15): -0.0157, 4.4300, 34.7526, 0.1876
(35, 16): -0.0157, 4.4300, 34.7526, 0.1876
(35, 17): -0.0157, 4.4300, 34.7526, 0.1876
(35, 18): -0.0157, 4.4300, 34.7526, 0.1876
(35, 19): -0.0157, 4.4300, 34.7526, 0.1876
(35, 20): 0.0452, 4.4100, 64.3370, 0.1543
(35, 21): 0.0716, 4.5000, 63.0727, 0.1560
(35, 22): -0.0438, 4.4200, 9.7909, 0.2830
(35, 23): -0.0438, 4.4200, 9.7909, 0.2830
(35, 24): -0.0438, 4.4200, 9.7909, 0.2830
(35, 25): -0.0438, 4.4200, 9.7909, 0.2830
(35, 26): -0.0438, 4.4200, 9.7909, 0.2830
(35, 27): -0.0438, 4.4200, 9.7909, 0.2830
(36, 1): 0.0070, 4.4200, 41.2918, 0.1807
(36, 2): 0.0070, 4.4200, 41.2918, 0.1807
(36, 3): -0.0348, 4.4100, 19.0149, 0.2242
(36, 4): -0.0444, 4.5100, 15.7713, 0.2387
(36, 5): 0.0222, 4.5000, 60.7520, 0.1739
(36, 6): 0.0576, 4.4100, 51.0068, 0.1714
(36, 7): 0.0243, 4.4800, 13.5216, 0.2327
(36, 8): 0.0243, 4.4800, 13.5216, 0.2327
(36, 9): 0.0243, 4.4800, 13.5216, 0.2327
(36, 10): 0.0243, 4.4800, 13.5216, 0.2327
(36, 11): 0.0243, 4.4800, 13.5216, 0.2327
(36, 12): -0.0157, 4.4300, 34.7526, 0.1876
(36, 13): -0.0157, 4.4300, 34.7526, 0.1876
(36, 14): -0.0157, 4.4300, 34.7526, 0.1876
(36, 15): -0.0157, 4.4300, 34.7526, 0.1876
(36, 16): -0.0157, 4.4300, 34.7526, 0.1876
(36, 17): -0.0157, 4.4300, 34.7526, 0.1876
(36, 18): -0.0157, 4.4300, 34.7526, 0.1876
(36, 19): -0.0157, 4.4300, 34.7526, 0.1876
(36, 20): 0.0452, 4.4100, 64.3370, 0.1543
(36, 21): 0.0716, 4.5000, 63.0727, 0.1560
(36, 22): -0.0438, 4.4200, 9.7909, 0.2830
(36, 23): -0.0438, 4.4200, 9.7909, 0.2830
(36, 24): -0.0438, 4.4200, 9.7909, 0.2830
(36, 25): -0.0438, 4.4200, 9.7909, 0.2830
(36, 26): -0.0438, 4.4200, 9.7909, 0.2830
(36, 27): -0.0438, 4.4200, 9.7909, 0.2830
(37, 1): 0.0070, 4.4200, 41.2918, 0.1807
(37, 2): 0.0070, 4.4200, 41.2918, 0.1807
(37, 3): -0.0348, 4.4100, 19.0149, 0.2242
(37, 4): -0.0444, 4.5100, 15.7713, 0.2387
(37, 5): 0.0222, 4.5000, 60.7520, 0.1739
(37, 6): 0.0576, 4.4100, 51.0068, 0.1714
(37, 7): 0.0243, 4.4800, 13.5216, 0.2327
(37, 8): 0.0243, 4.4800, 13.5216, 0.2327
(37, 9): 0.0243, 4.4800, 13.5216, 0.2327
(37, 10): 0.0243, 4.4800, 13.5216, 0.2327
(37, 11): 0.0243, 4.4800, 13.5216, 0.2327
(37, 12): -0.0157, 4.4300, 34.7526, 0.1876
(37, 13): -0.0157, 4.4300, 34.7526, 0.1876
(37, 14): -0.0157, 4.4300, 34.7526, 0.1876
(37, 15): -0.0157, 4.4300, 34.7526, 0.1876
(37, 16): -0.0157, 4.4300, 34.7526, 0.1876
(37, 17): -0.0157, 4.4300, 34.7526, 0.1876
(37, 18): -0.0157, 4.4300, 34.7526, 0.1876
(37, 19): -0.0157, 4.4300, 34.7526, 0.1876
(37, 20): 0.0452, 4.4100, 64.3370, 0.1543
(37, 21): 0.0716, 4.5000, 63.0727, 0.1560
(37, 22): -0.0438, 4.4200, 9.7909, 0.2830
(37, 23): -0.0438, 4.4200, 9.7909, 0.2830
(37, 24): -0.0438, 4.4200, 9.7909, 0.2830
(37, 25): -0.0438, 4.4200, 9.7909, 0.2830
(37, 26): -0.0438, 4.4200, 9.7909, 0.2830
(37, 27): -0.0438, 4.4200, 9.7909, 0.2830
