(35, 15): 1.2314, 0.0200, 1.0752, 0.0037
(35, 16): 1.2314, 0.0200, 1.0752, 0.0037
(35, 17): 1.2314, 0.0200, 1.0752, 0.0037
(35, 18): 1.2314, 0.0200, 1.0752, 0.0037
(35, 19): 1.2314, 0.0200, 1.0752, 0.0037
(35, 20): 1.3886, 0.0200, 1.7114, 0.0026
(35, 21): 1.4037, 0.0200, 1.6482, 0.0029
(35, 22): 0.8987, 0.0200, 0.4847, 0.0041
(35, 23): 0.8987, 0.0200, 0.4847, 0.0041
(35, 24): 0.8987, 0.0200, 0.4847, 0.0041
(35, 25): 0.8987, 0.0200, 0.4847, 0.0041
(35, 26): 0.8987, 0.0200, 0.4847, 0.0041
(35, 27): 0.8987, 0.0200, 0.4847, 0.0041
(36, 1): 1.1342, 0.0200, 1.2163, 0.0036
(36, 2): 1.1342, 0.0200, 1.2163, 0.0036
(36, 3): 0.9527, 0.0200, 0.7285, 0.0038
(36, 4): 0.9254, 0.0200, 0.6245, 0.0044
(36, 5): 1.3494, 0.0200, 1.3251, 0.0041
(36, 6): 1.3643, 0.0200, 1.2361, 0.0039
(36, 7): 0.8888, 0.0200, 0.6877, 0.0031
(36, 8): 0.8888, 0.0200, 0.6877, 0.0031
(36, 9): 0.8888, 0.0200, 0.6877, 0.0031
(36, 10): 0.8888, 0.0200, 0.6877, 0.0031
(36, 11): 0.8888, 0.0200, 0.6877, 0.0031
(36, 12): 1.2314, 0.0200, 1.0752, 0.0037
(36, 13): 1.2314, 0.0200, 1.0752, 0.0037
(36, 14): 1.2314, 0.0200, 1.0752, 0.0037
(36, 15): 1.2314, 0.0200, 1.0752, 0.0037
(36, 16): 1.2314, 0.0200, 1.0752, 0.0037
(36, 17): 1.2314, 0.0200, 1.0752, 0.0037
(36, 18): 1.2314, 0.0200, 1.0752, 0.0037
(36, 19): 1.2314, 0.0200, 1.0752, 0.0037
(36, 20): 1.3886, 0.0200, 1.7114, 0.0026
(36, 21): 1.4037, 0.0200, 1.6482, 0.0029
(36, 22): 0.8987, 0.0200, 0.4847, 0.0041
(36, 23): 0.8987, 0.0200, 0.4847, 0.0041
(36, 24): 0.8987, 0.0200, 0.4847, 0.0041
(36, 25): 0.8987, 0.0200, 0.4847, 0.0041
(36, 26): 0.8987, 0.0200, 0.4847, 0.0041
(36, 27): 0.8987, 0.0200, 0.4847, 0.0041
(37, 1): 1.1342, 0.0200, 1.2163, 0.0036
(37, 2): 1.1342, 0.0200, 1.2163, 0.0036
(37, 3): 0.9527, 0.0200, 0.7285, 0.0038
(37, 4): 0.9254, 0.0200, 0.6245, 0.0044
(37, 5): 1.3494, 0.0200, 1.3251, 0.0041
(37, 6): 1.3643, 0.0200, 1.2361, 0.0039
(37, 7): 0.8888, 0.0200, 0.6877, 0.0031
(37, 8): 0.8888, 0.0200, 0.6877, 0.0031
(37, 9): 0.8888, 0.0200, 0.6877, 0.0031
(37, 10): 0.8888, 0.0200, 0.6877, 0.0031
(37, 11): 0.8888, 0.0200, 0.6877, 0.0031
(37, 12): 1.2314, 0.0200, 1.0752, 0.0037
(37, 13): 1.2314, 0.0200, 1.0752, 0.0037
(37, 14): 1.2314, 0.0200, 1.0752, 0.0037
(37, 15): 1.2314, 0.0200, 1.0752, 0.0037
(37, 16): 1.2314, 0.0200, 1.0752, 0.0037
(37, 17): 1.2314, 0.0200, 1.0752, 0.0037
(37, 18): 1.2314, 0.0200, 1.0752, 0.0037
(37, 19): 1.2314, 0.0200, 1.0752, 0.0037
(37, 20): 1.3886, 0.0200, 1.7114, 0.0026
(37, 21): 1.4037, 0.0200, 1.6482, 0.0029
(37, 22): 0.8987, 0.0200, 0.4847, 0.0041
(37, 23): 0.8987, 0.0200, 0.4847, 0.0041
(37, 24): 0.8987, 0.0200, 0.4847, 0.0041
(37, 25): 0.8987, 0.0200, 0.4847, 0.0041
(37, 26): 0.8987, 0.0200, 0.4847, 0.0041
(37, 27): 0.8987, 0.0200, 0.4847, 0.0041
