(59, 27): 0.9041, 0.0200, 0.2113, 0.0155
(59, 28): 0.9041, 0.0200, 0.2113, 0.0155
(59, 29): 0.9041, 0.0200, 0.2113, 0.0155
(59, 30): 0.9041, 0.0200, 0.2113, 0.0155
(59, 31): 0.9041, 0.0200, 0.2113, 0.0155
(59, 32): 0.9041, 0.0200, 0.2113, 0.0155
(59, 33): 0.9041, 0.0200, 0.2113, 0.0155
(59, 34): 0.9041, 0.0200, 0.2113, 0.0155
(59, 35): 0.9041, 0.0200, 0.2113, 0.0155
(59, 36): 0.9041, 0.0200, 0.2113, 0.0155
(59, 37): 1.0174, 0.0200, 0.1597, 0.0178
(59, 38): 0.9000, 0.0200, 0.2188, 0.0149
(59, 39): 0.8603, 0.0200, 0.2361, 0.0128
(59, 40): 0.8487, 0.0200, 0.2351, 0.0136
(59, 41): 0.8968, 0.0200, 0.2159, 0.0161
(59, 42): 0.8522, 0.0200, 0.2332, 0.0137
(59, 43): 0.8577, 0.0200, 0.2468, 0.0124
(59, 44): 0.7746, 0.0200, 0.2667, 0.0109
(59, 45): 0.7724, 0.0200, 0.2660, 0.0108
(59, 46): 0.8088, 0.0200, 0.2544, 0.0109
(59, 47): 0.7981, 0.0200, 0.2591, 0.0115
(59, 48): 0.7971, 0.0200, 0.2614, 0.0107
(59, 49): 0.8134, 0.0200, 0.2532, 0.0112
(59, 50): 0.8134, 0.0200, 0.2532, 0.0112
(59, 51): 0.8087, 0.0200, 0.2510, 0.0113
(59, 52): 0.8087, 0.0200, 0.2510, 0.0113
(59, 53): 0.8087, 0.0200, 0.2510, 0.0113
(59, 54): 0.8355, 0.0200, 0.2402, 0.0131
(59, 55): 0.8271, 0.0200, 0.2455, 0.0126
(59, 56): 0.8264, 0.0200, 0.2385, 0.0124
(59, 57): 0.8264, 0.0200, 0.2385, 0.0124
(59, 58): 0.8313, 0.0200, 0.2351, 0.0126
(59, 59): 0.9212, 0.0200, 0.2231, 0.0119
(59, 60): 0.8537, 0.0200, 0.2271, 0.0130
(59, 61): 0.8348, 0.0200, 0.2356, 0.0126
(59, 62): 0.8320, 0.0200, 0.2365, 0.0130
(59, 63): 0.8369, 0.0200, 0.2386, 0.0134
(59, 64): 0.8872, 0.0200, 0.2356, 0.0129
(59, 65): 0.8441, 0.0200, 0.2424, 0.0137
(59, 66): 0.9217, 0.0200, 0.2095, 0.0157
(59, 67): 0.8951, 0.0200, 0.2106, 0.0151
(59, 68): 0.7871, 0.0200, 0.2432, 0.0126
(59, 69): 0.7799, 0.0200, 0.2463, 0.0114
(59, 70): 0.7799, 0.0200, 0.2463, 0.0114
(59, 71): 0.7935, 0.0200, 0.2563, 0.0107
(59, 72): 0.8272, 0.0200, 0.2484, 0.0109
(59, 73): 0.7871, 0.0200, 0.2640, 0.0108
(59, 74): 0.7965, 0.0200, 0.2603, 0.0107
(59, 75): 0.8008, 0.0200, 0.2588, 0.0109
(59, 76): 0.8143, 0.0200, 0.2531, 0.0100
(59, 77): 0.7930, 0.0200, 0.2564, 0.0102
(59, 78): 0.7742, 0.0200, 0.2577, 0.0097
(59, 79): 0.7822, 0.0200, 0.2528, 0.0100
(59, 80): 0.7895, 0.0200, 0.2498, 0.0104
(59, 81): 0.7990, 0.0200, 0.2466, 0.0099
(59, 82): 0.7965, 0.0200, 0.2477, 0.0099
(59, 83): 0.7966, 0.0200, 0.2488, 0.0100
(59, 84): 0.7946, 0.0200, 0.2505, 0.0104
(59, 85): 0.8213, 0.0200, 0.2447, 0.0101
(59, 86): 0.7952, 0.0200, 0.2480, 0.0096
(59, 87): 0.8094, 0.0200, 0.2418, 0.0094
(59, 88): 0.7801, 0.0200, 0.2519, 0.0097
(59, 89): 0.7851, 0.0200, 0.2498, 0.0091
(59, 90): 0.7794, 0.0200, 0.2498, 0.0089
(59, 91): 0.7862, 0.0200, 0.2442, 0.0094
(59, 92): 0.7800, 0.0200, 0.2492, 0.0089
(59, 93): 0.7978, 0.0200, 0.2449, 0.0091
(59, 94): 0.7917, 0.0200, 0.2498, 0.0092
(59, 95): 0.7841, 0.0200, 0.2521, 0.0088
(59, 96): 0.7836, 0.0200, 0.2550, 0.0087
(59, 97): 0.7945, 0.0200, 0.2563, 0.0091
(59, 98): 0.7917, 0.0200, 0.2589, 0.0084
(59, 99): 0.7856, 0.0200, 0.2608, 0.0085
(59, 100): 0.7853, 0.0200, 0.2599, 0.0084
(59, 101): 0.7845, 0.0200, 0.2599, 0.0087
(59, 102): 0.7761, 0.0200, 0.2580, 0.0088
(59, 103): 0.7796, 0.0200, 0.2577, 0.0087
(59, 104): 0.7954, 0.0200, 0.2479, 0.0083
(59, 105): 0.7870, 0.0200, 0.2458, 0.0085
(59, 106): 0.8588, 0.0200, 0.2315, 0.0082
(59, 107): 0.7900, 0.0200, 0.2380, 0.0094
(59, 108): 0.7900, 0.0200, 0.2380, 0.0094
(59, 109): 0.7900, 0.0200, 0.2380, 0.0094
(59, 110): 0.7900, 0.0200, 0.2380, 0.0094
(60, 1): 0.9274, 0.0200, 0.2147, 0.0146
(60, 2): 0.9274, 0.0200, 0.2147, 0.0146
(60, 3): 0.9274, 0.0200, 0.2147, 0.0146
(60, 4): 0.9274, 0.0200, 0.2147, 0.0146
(60, 5): 0.8710, 0.0200, 0.2393, 0.0116
(60, 6): 0.8710, 0.0200, 0.2393, 0.0116
(60, 7): 0.7587, 0.0200, 0.2681, 0.0099
(60, 8): 0.7587, 0.0200, 0.2681, 0.0099
(60, 9): 0.7587, 0.0200, 0.2681, 0.0099
(60, 10): 0.7587, 0.0200, 0.2681, 0.0099
(60, 11): 0.7587, 0.0200, 0.2681, 0.0099
(60, 12): 0.7587, 0.0200, 0.2681, 0.0099
(60, 13): 0.7587, 0.0200, 0.2681, 0.0099
(60, 14): 0.7587, 0.0200, 0.2681, 0.0099
(60, 15): 0.7587, 0.0200, 0.2681, 0.0099
(60, 16): 0.7587, 0.0200, 0.2681, 0.0099
(60, 17): 0.7587, 0.0200, 0.2681, 0.0099
(60, 18): 0.7587, 0.0200, 0.2681, 0.0099
(60, 19): 0.7587, 0.0200, 0.2681, 0.0099
(60, 20): 0.7587, 0.0200, 0.2681, 0.0099
(60, 21): 0.7587, 0.0200, 0.2681, 0.0099
(60, 22): 0.7587, 0.0200, 0.2681, 0.0099
(60, 23): 0.7587, 0.0200, 0.2681, 0.0099
(60, 24): 0.7587, 0.0200, 0.2681, 0.0099
(60, 25): 0.7954, 0.0200, 0.2494, 0.0106
(60, 26): 0.7954, 0.0200, 0.2494, 0.0106
(60, 27): 0.7954, 0.0200, 0.2494, 0.0106
(60, 28): 1.0157, 0.0200, 0.1734, 0.0189
(60, 29): 1.0157, 0.0200, 0.1734, 0.0189
(60, 30): 1.0157, 0.0200, 0.1734, 0.0189
(60, 31): 1.0157, 0.0200, 0.1734, 0.0189
(60, 32): 1.0157, 0.0200, 0.1734, 0.0189
(60, 33): 1.0157, 0.0200, 0.1734, 0.0189
(60, 34): 1.0157, 0.0200, 0.1734, 0.0189
(60, 35): 1.0157, 0.0200, 0.1734, 0.0189
(60, 36): 1.0157, 0.0200, 0.1734, 0.0189
(60, 37): 1.0714, 0.0200, 0.1481, 0.0208
(60, 38): 0.9034, 0.0200, 0.2251, 0.0156
(60, 39): 0.8566, 0.0200, 0.2360, 0.0135
(60, 40): 0.8654, 0.0200, 0.2296, 0.0150
(60, 41): 0.8839, 0.0200, 0.2236, 0.0148
(60, 42): 0.8519, 0.0200, 0.2351, 0.0134
(60, 43): 0.8322, 0.0200, 0.2443, 0.0124
(60, 44): 0.8045, 0.0200, 0.2560, 0.0119
(60, 45): 0.7777, 0.0200, 0.2680, 0.0112
(60, 46): 0.8071, 0.0200, 0.2557, 0.0105
(60, 47): 0.7946, 0.0200, 0.2616, 0.0113
(60, 48): 0.7947, 0.0200, 0.2598, 0.0113
(60, 49): 0.8096, 0.0200, 0.2528, 0.0112
(60, 50): 0.8096, 0.0200, 0.2528, 0.0112
(60, 51): 0.8087, 0.0200, 0.2510, 0.0113
(60, 52): 0.8087, 0.0200, 0.2510, 0.0113
(60, 53): 0.8355, 0.0200, 0.2402, 0.0131
(60, 54): 0.8355, 0.0200, 0.2402, 0.0131
(60, 55): 0.8473, 0.0200, 0.2356, 0.0135
(60, 56): 0.8271, 0.0200, 0.2455, 0.0126
(60, 57): 0.8169, 0.0200, 0.2437, 0.0124
(60, 58): 0.8173, 0.0200, 0.2413, 0.0124
(60, 59): 0.8368, 0.0200, 0.2348, 0.0131
(60, 60): 0.8512, 0.0200, 0.2306, 0.0146
(60, 61): 0.8521, 0.0200, 0.2350, 0.0143
(60, 62): 0.8274, 0.0200, 0.2386, 0.0128
(60, 63): 0.8504, 0.0200, 0.2312, 0.0144
(60, 64): 0.9317, 0.0200, 0.2069, 0.0161
(60, 65): 0.8984, 0.0200, 0.2179, 0.0143
(60, 66): 0.8666, 0.0200, 0.2276, 0.0134
(60, 67): 0.8084, 0.0200, 0.2388, 0.0122
(60, 68): 0.8084, 0.0200, 0.2388, 0.0122
(60, 69): 0.7900, 0.0200, 0.2514, 0.0104
(60, 70): 0.7805, 0.0200, 0.2595, 0.0109
(60, 71): 0.7789, 0.0200, 0.2664, 0.0105
(60, 72): 0.7775, 0.0200, 0.2669, 0.0105
(60, 73): 0.7773, 0.0200, 0.2682, 0.0109
(60, 74): 0.7907, 0.0200, 0.2648, 0.0108
(60, 75): 0.8269, 0.0200, 0.2494, 0.0106
(60, 76): 0.7742, 0.0200, 0.2645, 0.0102
(60, 77): 0.7785, 0.0200, 0.2565, 0.0095
(60, 78): 0.7302, 0.0200, 0.2622, 0.0095
(60, 79): 0.7728, 0.0200, 0.2556, 0.0099
(60, 80): 0.7886, 0.0200, 0.2497, 0.0095
(60, 81): 0.7895, 0.0200, 0.2497, 0.0095
(60, 82): 0.7828, 0.0200, 0.2536, 0.0097
(60, 83): 0.7916, 0.0200, 0.2503, 0.0093
(60, 84): 0.8077, 0.0200, 0.2442, 0.0096
(60, 85): 0.7822, 0.0200, 0.2538, 0.0099
(60, 86): 0.7885, 0.0200, 0.2499, 0.0095
(60, 87): 0.7926, 0.0200, 0.2498, 0.0097
(60, 88): 0.8046, 0.0200, 0.2464, 0.0092
(60, 89): 0.7939, 0.0200, 0.2489, 0.0092
(60, 90): 0.7600, 0.0200, 0.2582, 0.0090
(60, 91): 0.7720, 0.0200, 0.2537, 0.0087
(60, 92): 0.7788, 0.0200, 0.2528, 0.0087
(60, 93): 0.7894, 0.0200, 0.2491, 0.0087
(60, 94): 0.7847, 0.0200, 0.2511, 0.0086
(60, 95): 0.7969, 0.0200, 0.2503, 0.0092
(60, 96): 0.7941, 0.0200, 0.2539, 0.0091
(60, 97): 0.7912, 0.0200, 0.2590, 0.0092
(60, 98): 0.7906, 0.0200, 0.2597, 0.0090
(60, 99): 0.7845, 0.0200, 0.2636, 0.0088
(60, 100): 0.7754, 0.0200, 0.2667, 0.0088
(60, 101): 0.7765, 0.0200, 0.2635, 0.0085
(60, 102): 0.7663, 0.0200, 0.2636, 0.0087
(60, 103): 0.7842, 0.0200, 0.2543, 0.0084
(60, 104): 0.7910, 0.0200, 0.2497, 0.0084
(60, 105): 0.7800, 0.0200, 0.2491, 0.0084
(60, 106): 0.7777, 0.0200, 0.2486, 0.0089
(60, 107): 0.7900, 0.0200, 0.2380, 0.0094
(60, 108): 0.7900, 0.0200, 0.2380, 0.0094
(60, 109): 0.7900, 0.0200, 0.2380, 0.0094
(60, 110): 0.7900, 0.0200, 0.2380, 0.0094
(61, 1): 0.9274, 0.0200, 0.2147, 0.0146
(61, 2): 0.9274, 0.0200, 0.2147, 0.0146
(61, 3): 0.9274, 0.0200, 0.2147, 0.0146
(61, 4): 0.9274, 0.0200, 0.2147, 0.0146
(61, 5): 0.9274, 0.0200, 0.2147, 0.0146
(61, 6): 0.8710, 0.0200, 0.2393, 0.0116
(61, 7): 0.8710, 0.0200, 0.2393, 0.0116
(61, 8): 0.8319, 0.0200, 0.2505, 0.0114
(61, 9): 0.7587, 0.0200, 0.2681, 0.0099
(61, 10): 0.7587, 0.0200, 0.2681, 0.0099
(61, 11): 0.7587, 0.0200, 0.2681, 0.0099
(61, 12): 0.7587, 0.0200, 0.2681, 0.0099
(61, 13): 0.7587, 0.0200, 0.2681, 0.0099
(61, 14): 0.7587, 0.0200, 0.2681, 0.0099
(61, 15): 0.7587, 0.0200, 0.2681, 0.0099
(61, 16): 0.7587, 0.0200, 0.2681, 0.0099
(61, 17): 0.7587, 0.0200, 0.2681, 0.0099
(61, 18): 0.7587, 0.0200, 0.2681, 0.0099
(61, 19): 0.7587, 0.0200, 0.2681, 0.0099
(61, 20): 0.7587, 0.0200, 0.2681, 0.0099
(61, 21): 0.7587, 0.0200, 0.2681, 0.0099
(61, 22): 0.7587, 0.0200, 0.2681, 0.0099
(61, 23): 0.7587, 0.0200, 0.2681, 0.0099
(61, 24): 0.7587, 0.0200, 0.2681, 0.0099
(61, 25): 0.7587, 0.0200, 0.2681, 0.0099
(61, 26): 0.7587, 0.0200, 0.2681, 0.0099
(61, 27): 0.7954, 0.0200, 0.2494, 0.0106
(61, 28): 0.7954, 0.0200, 0.2494, 0.0106
(61, 29): 0.7954, 0.0200, 0.2494, 0.0106
(61, 30): 0.7954, 0.0200, 0.2494, 0.0106
(61, 31): 0.8715, 0.0200, 0.2207, 0.0133
(61, 32): 0.8715, 0.0200, 0.2207, 0.0133
(61, 33): 0.8715, 0.0200, 0.2207, 0.0133
(61, 34): 0.8715, 0.0200, 0.2207, 0.0133
(61, 35): 0.8715, 0.0200, 0.2207, 0.0133
(61, 36): 0.8715, 0.0200, 0.2207, 0.0133
(61, 37): 0.8334, 0.0200, 0.2445, 0.0128
(61, 38): 0.8288, 0.0200, 0.2469, 0.0126
(61, 39): 0.8304, 0.0200, 0.2459, 0.0129
(61, 40): 0.9506, 0.0200, 0.2002, 0.0175
(61, 41): 0.9549, 0.0200, 0.1978, 0.0170
(61, 42): 0.8515, 0.0200, 0.2411, 0.0137
(61, 43): 0.9096, 0.0200, 0.2123, 0.0152
(61, 44): 0.8672, 0.0200, 0.2300, 0.0131
(61, 45): 0.7926, 0.0200, 0.2629, 0.0116
(61, 46): 0.7854, 0.0200, 0.2643, 0.0107
(61, 47): 0.7917, 0.0200, 0.2602, 0.0106
(61, 48): 0.7880, 0.0200, 0.2599, 0.0115
(61, 49): 0.8305, 0.0200, 0.2425, 0.0120
(61, 50): 0.8385, 0.0200, 0.2394, 0.0121
(61, 51): 0.8385, 0.0200, 0.2394, 0.0121
(61, 52): 0.8365, 0.0200, 0.2364, 0.0124
(61, 53): 0.8355, 0.0200, 0.2402, 0.0131
(61, 54): 0.8355, 0.0200, 0.2402, 0.0131
(61, 55): 0.8473, 0.0200, 0.2356, 0.0135
(61, 56): 0.8612, 0.0200, 0.2301, 0.0140
(61, 57): 0.8727, 0.0200, 0.2254, 0.0145
(61, 58): 0.9108, 0.0200, 0.2106, 0.0155
(61, 59): 1.0162, 0.0200, 0.1726, 0.0177
(61, 60): 1.0655, 0.0200, 0.1597, 0.0190
(61, 61): 0.9336, 0.0200, 0.2013, 0.0173
(61, 62): 0.9867, 0.0200, 0.1803, 0.0186
(61, 63): 1.0361, 0.0200, 0.1653, 0.0193
(61, 64): 1.0410, 0.0200, 0.1632, 0.0198
(61, 65): 0.9141, 0.0200, 0.2081, 0.0167
(61, 66): 0.7810, 0.0200, 0.2490, 0.0124
(61, 67): 0.7697, 0.0200, 0.2501, 0.0119
(61, 68): 0.7688, 0.0200, 0.2552, 0.0106
(61, 69): 0.7900, 0.0200, 0.2514, 0.0104
(61, 70): 0.8139, 0.0200, 0.2506, 0.0110
(61, 71): 0.7877, 0.0200, 0.2648, 0.0106
(61, 72): 0.7125, 0.0200, 0.3272, 0.0104
(61, 73): 0.7929, 0.0200, 0.2670, 0.0107
(61, 74): 0.7976, 0.0200, 0.2639, 0.0106
(61, 75): 0.7729, 0.0200, 0.2676, 0.0106
(61, 76): 0.7570, 0.0200, 0.2663, 0.0098
(61, 77): 0.7581, 0.0200, 0.2628, 0.0092
(61, 78): 0.7760, 0.0200, 0.2549, 0.0096
(61, 79): 0.7861, 0.0200, 0.2541, 0.0094
(61, 80): 0.7965, 0.0200, 0.2489, 0.0094
(61, 81): 0.7875, 0.0200, 0.2523, 0.0097
(61, 82): 0.7720, 0.0200, 0.2484, 0.0097
(61, 83): 0.7831, 0.0200, 0.2539, 0.0096
(61, 84): 0.7841, 0.0200, 0.2535, 0.0096
(61, 85): 0.7823, 0.0200, 0.2541, 0.0093
(61, 86): 0.7850, 0.0200, 0.2530, 0.0094
(61, 87): 0.8014, 0.0200, 0.2494, 0.0088
(61, 88): 0.8046, 0.0200, 0.2485, 0.0092
(61, 89): 0.7831, 0.0200, 0.2555, 0.0095
(61, 90): 0.7214, 0.0200, 0.2666, 0.0094
(61, 91): 0.7821, 0.0200, 0.2533, 0.0091
(61, 92): 0.7690, 0.0200, 0.2568, 0.0089
(61, 93): 0.7799, 0.0200, 0.2555, 0.0089
(61, 94): 0.7660, 0.0200, 0.2604, 0.0086
(61, 95): 0.7878, 0.0200, 0.2546, 0.0091
(61, 96): 0.8634, 0.0200, 0.2460, 0.0089
(61, 97): 0.7983, 0.0200, 0.2560, 0.0092
(61, 98): 0.7845, 0.0200, 0.2627, 0.0091
(61, 99): 0.7792, 0.0200, 0.2662, 0.0089
(61, 100): 0.7776, 0.0200, 0.2654, 0.0087
(61, 101): 0.7861, 0.0200, 0.2591, 0.0089
(61, 102): 0.7759, 0.0200, 0.2603, 0.0087
(61, 103): 0.8051, 0.0200, 0.2486, 0.0083
(61, 104): 0.7850, 0.0200, 0.2510, 0.0087
(61, 105): 0.7808, 0.0200, 0.2522, 0.0079
(61, 106): 0.7794, 0.0200, 0.2509, 0.0086
(61, 107): 0.7794, 0.0200, 0.2509, 0.0086
(61, 108): 0.7794, 0.0200, 0.2509, 0.0086
(61, 109): 0.7900, 0.0200, 0.2380, 0.0094
(61, 110): 0.7900, 0.0200, 0.2380, 0.0094
(62, 1): 0.9274, 0.0200, 0.2147, 0.0146
(62, 2): 0.9274, 0.0200, 0.2147, 0.0146
(62, 3): 0.9274, 0.0200, 0.2147, 0.0146
(62, 4): 0.9274, 0.0200, 0.2147, 0.0146
(62, 5): 0.9274, 0.0200, 0.2147, 0.0146
(62, 6): 0.9274, 0.0200, 0.2147, 0.0146
(62, 7): 0.8710, 0.0200, 0.2393, 0.0116
(62, 8): 0.8710, 0.0200, 0.2393, 0.0116
(62, 9): 0.8710, 0.0200, 0.2393, 0.0116
(62, 10): 0.8319, 0.0200, 0.2505, 0.0114
(62, 11): 0.8319, 0.0200, 0.2505, 0.0114
(62, 12): 0.7587, 0.0200, 0.2681, 0.0099
(62, 13): 0.7587, 0.0200, 0.2681, 0.0099
(62, 14): 0.7587, 0.0200, 0.2681, 0.0099
(62, 15): 0.7587, 0.0200, 0.2681, 0.0099
(62, 16): 0.7587, 0.0200, 0.2681, 0.0099
(62, 17): 0.7587, 0.0200, 0.2681, 0.0099
(62, 18): 0.7587, 0.0200, 0.2681, 0.0099
(62, 19): 0.7587, 0.0200, 0.2681, 0.0099
(62, 20): 0.7587, 0.0200, 0.2681, 0.0099
(62, 21): 0.7587, 0.0200, 0.2681, 0.0099
(62, 22): 0.7587, 0.0200, 0.2681, 0.0099
(62, 23): 0.7587, 0.0200, 0.2681, 0.0099
(62, 24): 0.7587, 0.0200, 0.2681, 0.0099
(62, 25): 0.7587, 0.0200, 0.2681, 0.0099
(62, 26): 0.7587, 0.0200, 0.2681, 0.0099
(62, 27): 0.7587, 0.0200, 0.2681, 0.0099
(62, 28): 0.7587, 0.0200, 0.2681, 0.0099
(62, 29): 0.7954, 0.0200, 0.2494, 0.0106
(62, 30): 0.7954, 0.0200, 0.2494, 0.0106
(62, 31): 0.7954, 0.0200, 0.2494, 0.0106
(62, 32): 0.7954, 0.0200, 0.2494, 0.0106
(62, 33): 0.7954, 0.0200, 0.2494, 0.0106
(62, 34): 0.8001, 0.0200, 0.2487, 0.0109
(62, 35): 0.8001, 0.0200, 0.2487, 0.0109
(62, 36): 0.8001, 0.0200, 0.2487, 0.0109
(62, 37): 0.7827, 0.0200, 0.2560, 0.0113
(62, 38): 0.8015, 0.0200, 0.2539, 0.0124
(62, 39): 0.8392, 0.0200, 0.2400, 0.0127
(62, 40): 1.3841, 0.0200, 0.0883, 0.0396
(62, 41): 0.9439, 0.0200, 0.1183, 0.0398
(62, 42): 1.1720, 0.0200, 0.1060, 0.0388
(62, 43): 1.0373, 0.0200, 0.1670, 0.0257
(62, 44): 0.9523, 0.0200, 0.1998, 0.0157
(62, 45): 0.8593, 0.0200, 0.2334, 0.0132
(62, 46): 0.8293, 0.0200, 0.2449, 0.0126
(62, 47): 0.8148, 0.0200, 0.2507, 0.0119
(62, 48): 0.8055, 0.0200, 0.2572, 0.0115
(62, 49): 0.7997, 0.0200, 0.2525, 0.0114
(62, 50): 0.7997, 0.0200, 0.2525, 0.0114
(62, 51): 0.8385, 0.0200, 0.2394, 0.0121
(62, 52): 0.8417, 0.0200, 0.2347, 0.0122
(62, 53): 0.8365, 0.0200, 0.2364, 0.0124
(62, 54): 0.8574, 0.0200, 0.2285, 0.0137
(62, 55): 0.9069, 0.0200, 0.2144, 0.0154
(62, 56): 0.8580, 0.0200, 0.2305, 0.0147
(62, 57): 0.8999, 0.0200, 0.2191, 0.0149
(62, 58): 1.0767, 0.0200, 0.1578, 0.0212
(62, 59): 1.0830, 0.0200, 0.1506, 0.0209
(62, 60): 1.0187, 0.0200, 0.1670, 0.0187
(62, 61): 1.0412, 0.0200, 0.1646, 0.0208
(62, 62): 1.0340, 0.0200, 0.1661, 0.0205
(62, 63): 1.0466, 0.0200, 0.1616, 0.0204
(62, 64): 1.0257, 0.0200, 0.1603, 0.0202
(62, 65): 0.8850, 0.0200, 0.2136, 0.0166
(62, 66): 0.7697, 0.0200, 0.2501, 0.0119
(62, 67): 0.7697, 0.0200, 0.2501, 0.0119
(62, 68): 0.7688, 0.0200, 0.2552, 0.0106
(62, 69): 0.7880, 0.0200, 0.2612, 0.0104
(62, 70): 0.7853, 0.0200, 0.2683, 0.0106
(62, 71): 0.7964, 0.0200, 0.2660, 0.0102
(62, 72): 0.8002, 0.0200, 0.2662, 0.0100
(62, 73): 0.7918, 0.0200, 0.2704, 0.0103
(62, 74): 0.7864, 0.0200, 0.2682, 0.0101
(62, 75): 0.7687, 0.0200, 0.2676, 0.0097
(62, 76): 0.7752, 0.0200, 0.2588, 0.0091
(62, 77): 0.7736, 0.0200, 0.2586, 0.0093
(62, 78): 0.7857, 0.0200, 0.2544, 0.0097
(62, 79): 0.7873, 0.0200, 0.2524, 0.0091
(62, 80): 0.7881, 0.0200, 0.2509, 0.0099
(62, 81): 0.7960, 0.0200, 0.2496, 0.0101
(62, 82): 0.8054, 0.0200, 0.2487, 0.0100
(62, 83): 0.8014, 0.0200, 0.2492, 0.0097
(62, 84): 0.8049, 0.0200, 0.2475, 0.0091
(62, 85): 0.8012, 0.0200, 0.2484, 0.0090
(62, 86): 0.7920, 0.0200, 0.2500, 0.0091
(62, 87): 0.7834, 0.0200, 0.2548, 0.0092
(62, 88): 0.7896, 0.0200, 0.2526, 0.0094
(62, 89): 0.7865, 0.0200, 0.2568, 0.0093
(62, 90): 0.7892, 0.0200, 0.2567, 0.0090
(62, 91): 0.7882, 0.0200, 0.2563, 0.0092
(62, 92): 0.7746, 0.0200, 0.2579, 0.0089
(62, 93): 0.7664, 0.0200, 0.2613, 0.0094
(62, 94): 0.7645, 0.0200, 0.2617, 0.0085
(62, 95): 0.7770, 0.0200, 0.2594, 0.0087
(62, 96): 0.7770, 0.0200, 0.2573, 0.0089
(62, 97): 0.8033, 0.0200, 0.2543, 0.0092
(62, 98): 0.8014, 0.0200, 0.2558, 0.0093
(62, 99): 0.7994, 0.0200, 0.2588, 0.0088
(62, 100): 0.8061, 0.0200, 0.2545, 0.0087
(62, 101): 0.7950, 0.0200, 0.2556, 0.0089
(62, 102): 0.7964, 0.0200, 0.2544, 0.0084
(62, 103): 0.8017, 0.0200, 0.2501, 0.0091
(62, 104): 0.7956, 0.0200, 0.2492, 0.0091
(62, 105): 0.7846, 0.0200, 0.2504, 0.0084
(62, 106): 0.7838, 0.0200, 0.2458, 0.0086
(62, 107): 0.7838, 0.0200, 0.2458, 0.0086
(62, 108): 0.7814, 0.0200, 0.2409, 0.0086
(62, 109): 0.7814, 0.0200, 0.2409, 0.0086
(62, 110): 0.7814, 0.0200, 0.2409, 0.0086
(63, 1): 0.9274, 0.0200, 0.2147, 0.0146
(63, 2): 0.9274, 0.0200, 0.2147, 0.0146
(63, 3): 0.9274, 0.0200, 0.2147, 0.0146
(63, 4): 0.9274, 0.0200, 0.2147, 0.0146
(63, 5): 0.9274, 0.0200, 0.2147, 0.0146
(63, 6): 0.9274, 0.0200, 0.2147, 0.0146
(63, 7): 0.9274, 0.0200, 0.2147, 0.0146
(63, 8): 0.8710, 0.0200, 0.2393, 0.0116
(63, 9): 0.8710, 0.0200, 0.2393, 0.0116
(63, 10): 0.8710, 0.0200, 0.2393, 0.0116
(63, 11): 0.8710, 0.0200, 0.2393, 0.0116
(63, 12): 0.8319, 0.0200, 0.2505, 0.0114
(63, 13): 0.8319, 0.0200, 0.2505, 0.0114
(63, 14): 0.8319, 0.0200, 0.2505, 0.0114
(63, 15): 0.7587, 0.0200, 0.2681, 0.0099
(63, 16): 0.7587, 0.0200, 0.2681, 0.0099
(63, 17): 0.7587, 0.0200, 0.2681, 0.0099
(63, 18): 0.7587, 0.0200, 0.2681, 0.0099
(63, 19): 0.7587, 0.0200, 0.2681, 0.0099
(63, 20): 0.7587, 0.0200, 0.2681, 0.0099
(63, 21): 0.7587, 0.0200, 0.2681, 0.0099
(63, 22): 0.7587, 0.0200, 0.2681, 0.0099
(63, 23): 0.7587, 0.0200, 0.2681, 0.0099
(63, 24): 0.7587, 0.0200, 0.2681, 0.0099
(63, 25): 0.7587, 0.0200, 0.2681, 0.0099
(63, 26): 0.7587, 0.0200, 0.2681, 0.0099
(63, 27): 0.7587, 0.0200, 0.2681, 0.0099
(63, 28): 0.7587, 0.0200, 0.2681, 0.0099
(63, 29): 0.7587, 0.0200, 0.2681, 0.0099
(63, 30): 0.7587, 0.0200, 0.2681, 0.0099
(63, 31): 0.7954, 0.0200, 0.2494, 0.0106
(63, 32): 0.7954, 0.0200, 0.2494, 0.0106
(63, 33): 0.7954, 0.0200, 0.2494, 0.0106
(63, 34): 0.7954, 0.0200, 0.2494, 0.0106
(63, 35): 0.7954, 0.0200, 0.2494, 0.0106
(63, 36): 0.8189, 0.0200, 0.2441, 0.0106
(63, 37): 0.7934, 0.0200, 0.2561, 0.0109
(63, 38): 0.8040, 0.0200, 0.2491, 0.0126
(63, 39): 0.8402, 0.0200, 0.2367, 0.0134
(63, 40): 1.3168, 0.0200, 0.1076, 0.0370
(63, 41): 1.2914, 0.0200, 0.1007, 0.0370
(63, 42): 1.2148, 0.0200, 0.0988, 0.0283
(63, 43): 1.0294, 0.0200, 0.1314, 0.0224
(63, 44): 0.9521, 0.0200, 0.1943, 0.0166
(63, 45): 0.9012, 0.0200, 0.2111, 0.0144
(63, 46): 0.8836, 0.0200, 0.2153, 0.0137
(63, 47): 0.8718, 0.0200, 0.2229, 0.0134
(63, 48): 0.8056, 0.0200, 0.2513, 0.0122
(63, 49): 0.8056, 0.0200, 0.2513, 0.0122
(63, 50): 0.7997, 0.0200, 0.2525, 0.0114
(63, 51): 0.8417, 0.0200, 0.2347, 0.0122
(63, 52): 0.8417, 0.0200, 0.2347, 0.0122
