(35, 15): 0.9705, 0.0200, 1.5491, 0.0018
(35, 16): 0.9705, 0.0200, 1.5491, 0.0018
(35, 17): 0.9705, 0.0200, 1.5491, 0.0018
(35, 18): 0.9705, 0.0200, 1.5491, 0.0018
(35, 19): 0.9705, 0.0200, 1.5491, 0.0018
(35, 20): 1.1286, 0.0200, 2.5334, 0.0013
(35, 21): 1.1301, 0.0200, 2.4586, 0.0020
(35, 22): 0.7203, 0.0200, 0.5928, 0.0021
(35, 23): 0.7203, 0.0200, 0.5928, 0.0021
(35, 24): 0.7203, 0.0200, 0.5928, 0.0021
(35, 25): 0.7203, 0.0200, 0.5928, 0.0021
(35, 26): 0.7203, 0.0200, 0.5928, 0.0021
(35, 27): 0.7203, 0.0200, 0.5928, 0.0021
(36, 1): 0.9282, 0.0200, 1.6123, 0.0018
(36, 2): 0.9282, 0.0200, 1.6123, 0.0018
(36, 3): 0.6636, 0.0200, 0.9901, 0.0022
(36, 4): 0.6046, 0.0200, 0.9355, 0.0017
(36, 5): 0.9752, 0.0200, 2.3262, 0.0021
(36, 6): 0.9745, 0.0200, 2.1507, 0.0023
(36, 7): 0.6109, 0.0200, 0.9593, 0.0019
(36, 8): 0.6109, 0.0200, 0.9593, 0.0019
(36, 9): 0.6109, 0.0200, 0.9593, 0.0019
(36, 10): 0.6109, 0.0200, 0.9593, 0.0019
(36, 11): 0.6109, 0.0200, 0.9593, 0.0019
(36, 12): 0.9705, 0.0200, 1.5491, 0.0018
(36, 13): 0.9705, 0.0200, 1.5491, 0.0018
(36, 14): 0.9705, 0.0200, 1.5491, 0.0018
(36, 15): 0.9705, 0.0200, 1.5491, 0.0018
(36, 16): 0.9705, 0.0200, 1.5491, 0.0018
(36, 17): 0.9705, 0.0200, 1.5491, 0.0018
(36, 18): 0.9705, 0.0200, 1.5491, 0.0018
(36, 19): 0.9705, 0.0200, 1.5491, 0.0018
(36, 20): 1.1286, 0.0200, 2.5334, 0.0013
(36, 21): 1.1301, 0.0200, 2.4586, 0.0020
(36, 22): 0.7203, 0.0200, 0.5928, 0.0021
(36, 23): 0.7203, 0.0200, 0.5928, 0.0021
(36, 24): 0.7203, 0.0200, 0.5928, 0.0021
(36, 25): 0.7203, 0.0200, 0.5928, 0.0021
(36, 26): 0.7203, 0.0200, 0.5928, 0.0021
(36, 27): 0.7203, 0.0200, 0.5928, 0.0021
(37, 1): 0.9282, 0.0200, 1.6123, 0.0018
(37, 2): 0.9282, 0.0200, 1.6123, 0.0018
(37, 3): 0.6636, 0.0200, 0.9901, 0.0022
(37, 4): 0.6046, 0.0200, 0.9355, 0.0017
(37, 5): 0.9752, 0.0200, 2.3262, 0.0021
(37, 6): 0.9745, 0.0200, 2.1507, 0.0023
(37, 7): 0.6109, 0.0200, 0.9593, 0.0019
(37, 8): 0.6109, 0.0200, 0.9593, 0.0019
(37, 9): 0.6109, 0.0200, 0.9593, 0.0019
(37, 10): 0.6109, 0.0200, 0.9593, 0.0019
(37, 11): 0.6109, 0.0200, 0.9593, 0.0019
(37, 12): 0.9705, 0.0200, 1.5491, 0.0018
(37, 13): 0.9705, 0.0200, 1.5491, 0.0018
(37, 14): 0.9705, 0.0200, 1.5491, 0.0018
(37, 15): 0.9705, 0.0200, 1.5491, 0.0018
(37, 16): 0.9705, 0.0200, 1.5491, 0.0018
(37, 17): 0.9705, 0.0200, 1.5491, 0.0018
(37, 18): 0.9705, 0.0200, 1.5491, 0.0018
(37, 19): 0.9705, 0.0200, 1.5491, 0.0018
(37, 20): 1.1286, 0.0200, 2.5334, 0.0013
(37, 21): 1.1301, 0.0200, 2.4586, 0.0020
(37, 22): 0.7203, 0.0200, 0.5928, 0.0021
(37, 23): 0.7203, 0.0200, 0.5928, 0.0021
(37, 24): 0.7203, 0.0200, 0.5928, 0.0021
(37, 25): 0.7203, 0.0200, 0.5928, 0.0021
(37, 26): 0.7203, 0.0200, 0.5928, 0.0021
(37, 27): 0.7203, 0.0200, 0.5928, 0.0021
